1,1,713,167,84,135,-1,-1,-1,-1
1,2,515,374,63,194,-1,-1,-1,-1
1,3,158,410,55,193,-1,-1,-1,-1
1,4,960,205,89,141,-1,-1,-1,-1
1,5,831,185,84,103,-1,-1,-1,-1
1,6,933,183,57,94,-1,-1,-1,-1
1,7,403,305,64,174,-1,-1,-1,-1
1,8,319,320,71,178,-1,-1,-1,-1
1,9,706,278,78,170,-1,-1,-1,-1
1,10,937,390,78,195,-1,-1,-1,-1
2,1,712,165,83,139,-1,-1,-1,-1
2,2,520,375,62,193,-1,-1,-1,-1
2,3,161,409,55,194,-1,-1,-1,-1
2,4,957,205,88,142,-1,-1,-1,-1
2,5,832,186,82,103,-1,-1,-1,-1
2,6,930,183,58,94,-1,-1,-1,-1
2,7,405,306,64,173,-1,-1,-1,-1
2,8,321,321,81,177,-1,-1,-1,-1
2,9,705,278,77,169,-1,-1,-1,-1
2,10,940,391,77,194,-1,-1,-1,-1
3,1,711,164,83,140,-1,-1,-1,-1
3,2,520,375,62,193,-1,-1,-1,-1
3,3,161,409,55,194,-1,-1,-1,-1
3,4,955,204,89,143,-1,-1,-1,-1
3,5,833,187,80,104,-1,-1,-1,-1
3,6,927,183,59,95,-1,-1,-1,-1
3,7,405,306,64,173,-1,-1,-1,-1
3,8,321,320,81,178,-1,-1,-1,-1
3,9,705,278,76,169,-1,-1,-1,-1
3,10,940,391,77,194,-1,-1,-1,-1
4,1,711,166,80,141,-1,-1,-1,-1
4,2,524,375,61,192,-1,-1,-1,-1
4,3,163,409,54,193,-1,-1,-1,-1
4,4,954,204,89,143,-1,-1,-1,-1
4,5,833,188,79,105,-1,-1,-1,-1
4,6,925,183,59,95,-1,-1,-1,-1
4,7,409,306,63,174,-1,-1,-1,-1
4,8,322,320,71,178,-1,-1,-1,-1
4,9,705,278,74,166,-1,-1,-1,-1
4,10,942,391,76,194,-1,-1,-1,-1
5,1,711,166,80,142,-1,-1,-1,-1
5,2,525,375,61,192,-1,-1,-1,-1
5,3,163,409,54,193,-1,-1,-1,-1
5,4,953,203,90,144,-1,-1,-1,-1
5,5,834,189,77,106,-1,-1,-1,-1
5,6,922,184,60,95,-1,-1,-1,-1
5,7,409,306,63,174,-1,-1,-1,-1
5,8,323,321,74,177,-1,-1,-1,-1
5,9,705,278,74,166,-1,-1,-1,-1
5,10,942,391,77,194,-1,-1,-1,-1
6,1,709,166,82,142,-1,-1,-1,-1
6,2,529,376,60,191,-1,-1,-1,-1
6,3,165,409,54,194,-1,-1,-1,-1
6,4,946,205,99,146,-1,-1,-1,-1
6,5,834,189,76,108,-1,-1,-1,-1
6,6,919,184,61,95,-1,-1,-1,-1
6,7,413,306,61,173,-1,-1,-1,-1
6,8,324,320,76,178,-1,-1,-1,-1
6,9,704,278,77,168,-1,-1,-1,-1
