1,1,658,275,84,166,-1,-1,-1,-1
1,2,842,273,59,143,-1,-1,-1,-1
1,3,734,324,108,171,-1,-1,-1,-1
1,4,549,220,75,146,-1,-1,-1,-1
1,5,285,209,81,148,-1,-1,-1,-1
1,6,1090,271,57,151,-1,-1,-1,-1
1,7,412,230,54,141,-1,-1,-1,-1
1,8,755,192,88,139,-1,-1,-1,-1
2,1,659,275,83,166,-1,-1,-1,-1
2,2,843,273,58,143,-1,-1,-1,-1
2,3,734,324,107,171,-1,-1,-1,-1
2,4,549,220,75,146,-1,-1,-1,-1
2,5,285,209,80,148,-1,-1,-1,-1
2,6,1090,271,57,151,-1,-1,-1,-1
2,7,412,230,54,141,-1,-1,-1,-1
2,8,755,192,87,139,-1,-1,-1,-1
3,1,654,277,84,166,-1,-1,-1,-1
3,2,842,274,59,142,-1,-1,-1,-1
3,3,722,324,113,172,-1,-1,-1,-1
3,4,547,225,75,147,-1,-1,-1,-1
3,5,279,214,82,150,-1,-1,-1,-1
3,6,1088,270,59,153,-1,-1,-1,-1
3,7,410,232,55,140,-1,-1,-1,-1
3,8,763,190,79,142,-1,-1,-1,-1
4,1,653,277,83,167,-1,-1,-1,-1
4,2,842,274,59,142,-1,-1,-1,-1
4,3,717,324,116,171,-1,-1,-1,-1
4,4,546,226,75,147,-1,-1,-1,-1
4,5,277,214,83,151,-1,-1,-1,-1
4,6,1087,270,60,153,-1,-1,-1,-1
4,7,410,232,55,140,-1,-1,-1,-1
4,8,764,189,78,143,-1,-1,-1,-1
5,1,651,278,82,166,-1,-1,-1,-1
5,2,842,275,59,141,-1,-1,-1,-1
5,3,710,324,112,174,-1,-1,-1,-1
5,4,546,224,80,152,-1,-1,-1,-1
5,5,275,215,83,153,-1,-1,-1,-1
5,6,1088,268,59,155,-1,-1,-1,-1
5,7,408,235,57,139,-1,-1,-1,-1
5,8,770,190,76,143,-1,-1,-1,-1
6,1,651,278,81,166,-1,-1,-1,-1
6,2,842,274,59,142,-1,-1,-1,-1
6,3,706,324,113,175,-1,-1,-1,-1
6,4,545,222,82,155,-1,-1,-1,-1
6,5,273,215,84,154,-1,-1,-1,-1
6,6,1088,268,59,154,-1,-1,-1,-1
6,7,408,235,57,139,-1,-1,-1,-1
6,8,772,190,74,142,-1,-1,-1,-1
7,1,649,278,80,166,-1,-1,-1,-1
7,2,842,276,59,140,-1,-1,-1,-1
7,3,699,325,112,173,-1,-1,-1,-1
7,4,541,222,87,157,-1,-1,-1,-1
7,5,270,218,79,152,-1,-1,-1,-1
7,6,1088,266,58,156,-1,-1,-1,-1
7,7,408,237,57,139,-1,-1,-1,-1
7,8,782,187,65,144,-1,-1,-1,-1
8,1,649,278,79,166,-1,-1,-1,-1
8,2,842,276,59,140,-1,-1,-1,-1
8,3,696,325,113,173,-1,-1,-1,-1
8,4,540,221,89,158,-1,-1,-1,-1
8,5,269,218,78,152,-1,-1,-1,-1
8,6,1088,265,58,157,-1,-1,-1,-1
8,7,408,237,57,139,-1,-1,-1,-1
8,8,783,186,65,145,-1,-1,-1,-1
9,1,649,279,77,165,-1,-1,-1,-1
9,2,843,274,58,141,-1,-1,-1,-1
9,3,683,326,120,175,-1,-1,-1,-1
9,4,533,228,92,158,-1,-1,-1,-1
9,5,267,220,76,151,-1,-1,-1,-1
9,6,1088,263,57,158,-1,-1,-1,-1
9,7,407,239,57,142,-1,-1,-1,-1
9,8,793,183,60,147,-1,-1,-1,-1
10,1,649,279,76,165,-1,-1,-1,-1
10,2,843,274,57,141,-1,-1,-1,-1
10,3,678,325,123,176,-1,-1,-1,-1
10,4,529,229,95,158,-1,-1,-1,-1
10,5,266,220,76,151,-1,-1,-1,-1
10,6,1088,263,57,158,-1,-1,-1,-1
10,7,406,240,58,142,-1,-1,-1,-1
10,8,795,182,59,148,-1,-1,-1,-1
11,1,646,280,75,165,-1,-1,-1,-1
11,2,841,271,61,144,-1,-1,-1,-1
11,3,676,329,119,175,-1,-1,-1,-1
11,4,526,233,89,155,-1,-1,-1,-1
11,5,264,225,75,146,-1,-1,-1,-1
11,6,1087,260,59,161,-1,-1,-1,-1
11,7,403,241,60,144,-1,-1,-1,-1
11,8,799,181,58,149,-1,-1,-1,-1
12,1,645,280,74,165,-1,-1,-1,-1
12,2,841,270,61,145,-1,-1,-1,-1
12,3,674,329,119,176,-1,-1,-1,-1
12,4,524,236,87,152,-1,-1,-1,-1
12,5,263,227,75,143,-1,-1,-1,-1
12,6,1087,260,59,161,-1,-1,-1,-1
12,7,403,241,60,144,-1,-1,-1,-1
12,8,800,181,56,150,-1,-1,-1,-1
13,1,644,279,72,166,-1,-1,-1,-1
13,2,840,270,62,145,-1,-1,-1,-1
13,3,668,329,113,176,-1,-1,-1,-1
13,4,523,235,87,156,-1,-1,-1,-1
13,5,261,230,72,142,-1,-1,-1,-1
13,6,1087,259,59,162,-1,-1,-1,-1
13,7,401,243,60,147,-1,-1,-1,-1
13,8,807,182,55,150,-1,-1,-1,-1
14,1,644,278,71,167,-1,-1,-1,-1
14,2,840,269,62,146,-1,-1,-1,-1
14,3,666,328,112,177,-1,-1,-1,-1
14,4,523,234,88,157,-1,-1,-1,-1
14,5,260,230,71,142,-1,-1,-1,-1
14,6,1087,259,59,162,-1,-1,-1,-1
14,7,401,243,60,148,-1,-1,-1,-1
14,8,808,182,55,150,-1,-1,-1,-1
15,1,640,278,75,168,-1,-1,-1,-1
15,2,837,267,64,146,-1,-1,-1,-1
15,3,661,326,110,179,-1,-1,-1,-1
15,4,517,239,83,155,-1,-1,-1,-1
15,5,260,230,73,144,-1,-1,-1,-1
15,6,1087,258,59,163,-1,-1,-1,-1
15,7,401,243,60,147,-1,-1,-1,-1
15,8,812,183,51,147,-1,-1,-1,-1
15,9,540,226,96,136,-1,-1,-1,-1
16,1,638,278,77,168,-1,-1,-1,-1
16,2,836,267,65,146,-1,-1,-1,-1
16,3,660,325,109,180,-1,-1,-1,-1
16,4,516,239,82,156,-1,-1,-1,-1
16,5,260,229,73,146,-1,-1,-1,-1
16,6,1087,258,59,163,-1,-1,-1,-1
16,7,400,243,61,146,-1,-1,-1,-1
16,8,813,184,50,145,-1,-1,-1,-1
