1,1,1019,227,93,246,-1,-1,-1,-1
1,2,425,333,91,230,-1,-1,-1,-1
1,3,704,182,109,188,-1,-1,-1,-1
1,4,795,199,83,194,-1,-1,-1,-1
1,5,545,156,96,136,-1,-1,-1,-1
1,6,949,224,98,258,-1,-1,-1,-1
1,7,874,187,96,246,-1,-1,-1,-1
1,8,818,248,78,194,-1,-1,-1,-1
1,9,747,79,81,171,-1,-1,-1,-1
2,1,1018,214,92,252,-1,-1,-1,-1
2,2,424,332,91,232,-1,-1,-1,-1
2,3,699,181,101,188,-1,-1,-1,-1
2,4,793,198,83,195,-1,-1,-1,-1
2,5,545,156,96,136,-1,-1,-1,-1
2,6,951,228,93,244,-1,-1,-1,-1
2,7,878,186,93,245,-1,-1,-1,-1
2,8,821,246,77,195,-1,-1,-1,-1
2,9,748,81,80,164,-1,-1,-1,-1
3,1,1019,214,91,252,-1,-1,-1,-1
3,2,424,332,91,232,-1,-1,-1,-1
3,3,699,181,101,189,-1,-1,-1,-1
3,4,794,198,82,196,-1,-1,-1,-1
3,5,545,156,96,136,-1,-1,-1,-1
3,6,951,231,91,241,-1,-1,-1,-1
3,7,879,185,91,246,-1,-1,-1,-1
3,8,823,245,77,195,-1,-1,-1,-1
3,9,747,82,81,162,-1,-1,-1,-1
4,1,1015,214,91,245,-1,-1,-1,-1
4,2,423,332,92,232,-1,-1,-1,-1
4,3,695,180,92,189,-1,-1,-1,-1
4,4,794,197,81,196,-1,-1,-1,-1
4,5,541,156,96,138,-1,-1,-1,-1
4,6,952,226,90,240,-1,-1,-1,-1
4,7,882,184,90,246,-1,-1,-1,-1
4,8,825,244,77,195,-1,-1,-1,-1
4,9,746,83,81,159,-1,-1,-1,-1
5,1,1013,214,91,244,-1,-1,-1,-1
5,2,422,332,93,232,-1,-1,-1,-1
5,3,694,180,90,189,-1,-1,-1,-1
5,4,794,197,81,196,-1,-1,-1,-1
5,5,536,156,97,140,-1,-1,-1,-1
5,6,952,225,89,240,-1,-1,-1,-1
5,7,883,184,90,246,-1,-1,-1,-1
5,8,827,243,77,194,-1,-1,-1,-1
5,9,745,83,81,158,-1,-1,-1,-1
6,1,1015,207,89,243,-1,-1,-1,-1
6,2,422,333,93,234,-1,-1,-1,-1
6,3,690,180,87,190,-1,-1,-1,-1
6,4,793,195,82,197,-1,-1,-1,-1
6,5,532,156,97,142,-1,-1,-1,-1
6,6,952,216,90,245,-1,-1,-1,-1
6,7,886,186,85,240,-1,-1,-1,-1
6,8,830,242,76,194,-1,-1,-1,-1
6,9,744,85,82,157,-1,-1,-1,-1
7,1,1016,207,88,241,-1,-1,-1,-1
7,2,423,333,93,234,-1,-1,-1,-1
7,3,689,180,87,190,-1,-1,-1,-1
7,4,792,195,83,197,-1,-1,-1,-1
7,5,528,156,96,143,-1,-1,-1,-1
7,6,952,215,90,245,-1,-1,-1,-1
7,7,886,188,84,237,-1,-1,-1,-1
7,8,832,241,75,194,-1,-1,-1,-1
7,9,743,85,82,158,-1,-1,-1,-1
8,1,1011,205,93,239,-1,-1,-1,-1
8,2,420,335,96,237,-1,-1,-1,-1
8,3,683,180,88,190,-1,-1,-1,-1
8,4,792,198,83,193,-1,-1,-1,-1
8,5,523,156,97,145,-1,-1,-1,-1
8,6,944,208,95,250,-1,-1,-1,-1
8,7,891,189,80,236,-1,-1,-1,-1
8,8,837,240,74,194,-1,-1,-1,-1
8,9,744,89,84,157,-1,-1,-1,-1
9,1,1009,204,94,238,-1,-1,-1,-1
9,2,419,336,97,236,-1,-1,-1,-1
9,3,681,180,90,190,-1,-1,-1,-1
9,4,792,198,83,193,-1,-1,-1,-1
9,5,519,156,97,147,-1,-1,-1,-1
9,6,941,207,96,250,-1,-1,-1,-1
9,7,896,191,77,234,-1,-1,-1,-1
9,8,842,239,73,194,-1,-1,-1,-1
9,9,744,90,85,158,-1,-1,-1,-1
10,1,1002,184,102,252,-1,-1,-1,-1
10,2,430,338,87,239,-1,-1,-1,-1
10,3,671,178,90,194,-1,-1,-1,-1
10,4,790,198,96,194,-1,-1,-1,-1
10,5,515,155,97,149,-1,-1,-1,-1
10,6,937,210,99,248,-1,-1,-1,-1
