1,1,358,333,67,160,-1,-1,-1,-1
1,2,930,273,93,138,-1,-1,-1,-1
1,3,456,142,68,137,-1,-1,-1,-1
1,4,282,407,65,176,-1,-1,-1,-1
1,5,985,240,79,160,-1,-1,-1,-1
1,6,779,160,76,141,-1,-1,-1,-1
1,7,1124,227,71,135,-1,-1,-1,-1
1,8,432,90,46,125,-1,-1,-1,-1
2,1,358,333,67,159,-1,-1,-1,-1
2,2,931,273,93,138,-1,-1,-1,-1
2,3,457,142,66,137,-1,-1,-1,-1
2,4,282,407,65,176,-1,-1,-1,-1
2,5,986,239,78,161,-1,-1,-1,-1
2,6,780,161,75,140,-1,-1,-1,-1
2,7,1124,227,71,135,-1,-1,-1,-1
2,8,432,90,46,124,-1,-1,-1,-1
3,1,355,333,68,161,-1,-1,-1,-1
3,2,934,273,92,137,-1,-1,-1,-1
3,3,455,142,66,137,-1,-1,-1,-1
3,4,279,407,66,176,-1,-1,-1,-1
3,5,990,239,76,161,-1,-1,-1,-1
3,6,771,161,79,140,-1,-1,-1,-1
3,7,1123,227,73,136,-1,-1,-1,-1
3,8,432,90,45,124,-1,-1,-1,-1
4,1,354,333,69,161,-1,-1,-1,-1
4,2,935,273,91,137,-1,-1,-1,-1
4,3,455,142,65,137,-1,-1,-1,-1
4,4,278,407,67,176,-1,-1,-1,-1
4,5,992,239,75,160,-1,-1,-1,-1
4,6,768,161,81,140,-1,-1,-1,-1
4,7,1123,227,73,136,-1,-1,-1,-1
4,8,432,90,45,124,-1,-1,-1,-1
5,1,356,333,65,161,-1,-1,-1,-1
5,2,939,274,87,136,-1,-1,-1,-1
5,3,453,143,65,136,-1,-1,-1,-1
5,4,277,407,66,177,-1,-1,-1,-1
5,5,989,242,78,158,-1,-1,-1,-1
5,6,764,162,81,139,-1,-1,-1,-1
5,7,1123,228,74,142,-1,-1,-1,-1
5,8,431,89,46,125,-1,-1,-1,-1
6,1,356,333,65,162,-1,-1,-1,-1
6,2,940,274,87,137,-1,-1,-1,-1
6,3,452,143,65,136,-1,-1,-1,-1
6,4,276,406,67,178,-1,-1,-1,-1
6,5,987,243,79,157,-1,-1,-1,-1
6,6,762,162,82,139,-1,-1,-1,-1
6,7,1123,228,74,143,-1,-1,-1,-1
6,8,431,89,45,125,-1,-1,-1,-1
7,1,355,333,66,162,-1,-1,-1,-1
7,2,943,273,86,137,-1,-1,-1,-1
7,3,451,143,63,136,-1,-1,-1,-1
7,4,274,406,67,177,-1,-1,-1,-1
7,5,983,243,87,156,-1,-1,-1,-1
7,6,760,162,79,139,-1,-1,-1,-1
7,7,1123,229,75,144,-1,-1,-1,-1
7,8,431,89,45,124,-1,-1,-1,-1
8,1,354,333,67,162,-1,-1,-1,-1
8,2,943,273,86,137,-1,-1,-1,-1
8,3,450,143,62,136,-1,-1,-1,-1
8,4,273,406,67,177,-1,-1,-1,-1
8,5,982,243,86,155,-1,-1,-1,-1
8,6,760,163,78,138,-1,-1,-1,-1
8,7,1122,229,77,144,-1,-1,-1,-1
8,8,430,89,46,124,-1,-1,-1,-1
9,1,354,333,64,162,-1,-1,-1,-1
9,2,944,273,86,137,-1,-1,-1,-1
9,3,450,143,58,137,-1,-1,-1,-1
9,4,272,406,66,177,-1,-1,-1,-1
9,5,982,243,85,155,-1,-1,-1,-1
9,6,754,166,79,135,-1,-1,-1,-1
9,7,1122,232,77,143,-1,-1,-1,-1
9,8,430,89,46,124,-1,-1,-1,-1
10,1,353,333,65,162,-1,-1,-1,-1
10,2,946,273,86,137,-1,-1,-1,-1
10,3,450,142,57,138,-1,-1,-1,-1
10,4,271,405,66,178,-1,-1,-1,-1
10,5,982,243,83,155,-1,-1,-1,-1
10,6,752,168,80,133,-1,-1,-1,-1
10,7,1122,232,77,143,-1,-1,-1,-1
10,8,430,88,45,125,-1,-1,-1,-1
11,1,352,333,65,161,-1,-1,-1,-1
11,2,949,273,86,136,-1,-1,-1,-1
11,3,448,142,56,138,-1,-1,-1,-1
11,4,269,405,65,176,-1,-1,-1,-1
11,5,981,243,83,155,-1,-1,-1,-1
11,6,756,166,73,134,-1,-1,-1,-1
11,7,1123,235,77,142,-1,-1,-1,-1
11,8,430,88,45,124,-1,-1,-1,-1
12,1,352,333,64,161,-1,-1,-1,-1
12,2,950,273,84,136,-1,-1,-1,-1
12,3,447,142,56,138,-1,-1,-1,-1
12,4,268,405,65,176,-1,-1,-1,-1
12,5,981,243,82,154,-1,-1,-1,-1
12,6,757,164,72,135,-1,-1,-1,-1
12,7,1123,235,77,142,-1,-1,-1,-1
12,8,429,88,46,124,-1,-1,-1,-1
13,1,351,333,63,161,-1,-1,-1,-1
13,2,951,273,91,136,-1,-1,-1,-1
13,3,448,139,52,142,-1,-1,-1,-1
13,4,268,405,64,176,-1,-1,-1,-1
13,5,980,243,81,154,-1,-1,-1,-1
13,6,751,163,72,136,-1,-1,-1,-1
13,7,1123,238,77,140,-1,-1,-1,-1
13,8,429,88,45,124,-1,-1,-1,-1
14,1,351,333,63,161,-1,-1,-1,-1
14,2,951,273,93,136,-1,-1,-1,-1
14,3,448,139,51,142,-1,-1,-1,-1
14,4,268,405,63,176,-1,-1,-1,-1
14,5,980,243,80,154,-1,-1,-1,-1
14,6,751,163,72,136,-1,-1,-1,-1
14,7,1123,239,77,139,-1,-1,-1,-1
14,8,429,88,45,124,-1,-1,-1,-1
15,1,350,333,63,161,-1,-1,-1,-1
15,2,950,273,93,137,-1,-1,-1,-1
15,3,443,140,54,141,-1,-1,-1,-1
15,4,265,405,64,176,-1,-1,-1,-1
15,5,980,243,78,154,-1,-1,-1,-1
15,6,748,163,72,136,-1,-1,-1,-1
15,7,1126,243,73,137,-1,-1,-1,-1
15,8,428,87,46,125,-1,-1,-1,-1
16,1,349,333,64,161,-1,-1,-1,-1
16,2,949,273,94,137,-1,-1,-1,-1
16,3,443,140,54,141,-1,-1,-1,-1
16,4,265,405,63,176,-1,-1,-1,-1
16,5,979,243,78,153,-1,-1,-1,-1
16,6,748,163,71,136,-1,-1,-1,-1
16,7,1127,244,72,136,-1,-1,-1,-1
16,8,428,87,46,124,-1,-1,-1,-1
17,1,348,333,63,161,-1,-1,-1,-1
17,2,950,272,96,138,-1,-1,-1,-1
17,3,442,140,51,141,-1,-1,-1,-1
17,4,262,405,65,176,-1,-1,-1,-1
17,5,979,243,76,153,-1,-1,-1,-1
17,6,744,161,67,138,-1,-1,-1,-1
17,7,1129,244,70,137,-1,-1,-1,-1
17,8,428,87,45,124,-1,-1,-1,-1
18,1,347,334,64,159,-1,-1,-1,-1
18,2,950,273,97,138,-1,-1,-1,-1
18,3,442,140,51,141,-1,-1,-1,-1
18,4,261,405,65,176,-1,-1,-1,-1
18,5,978,243,76,153,-1,-1,-1,-1
18,6,744,161,65,137,-1,-1,-1,-1
18,7,1129,244,70,137,-1,-1,-1,-1
18,8,428,87,45,124,-1,-1,-1,-1
19,1,345,334,63,159,-1,-1,-1,-1
19,2,951,273,97,141,-1,-1,-1,-1
19,3,440,140,52,141,-1,-1,-1,-1
19,4,259,405,65,177,-1,-1,-1,-1
19,5,978,243,74,153,-1,-1,-1,-1
19,6,740,157,71,140,-1,-1,-1,-1
19,7,1128,246,70,137,-1,-1,-1,-1
19,8,427,86,46,125,-1,-1,-1,-1
19,9,1006,253,62,140,-1,-1,-1,-1
20,1,344,335,64,158,-1,-1,-1,-1
20,2,952,273,96,142,-1,-1,-1,-1
20,3,439,140,53,141,-1,-1,-1,-1
20,4,258,405,66,177,-1,-1,-1,-1
20,5,978,243,73,153,-1,-1,-1,-1
20,6,738,156,72,141,-1,-1,-1,-1
20,7,1128,246,70,138,-1,-1,-1,-1
20,8,427,86,45,125,-1,-1,-1,-1
20,9,1005,252,63,139,-1,-1,-1,-1
21,1,341,335,65,158,-1,-1,-1,-1
21,2,958,271,91,144,-1,-1,-1,-1
21,3,435,140,54,141,-1,-1,-1,-1
21,4,257,403,64,179,-1,-1,-1,-1
21,5,977,243,72,152,-1,-1,-1,-1
21,6,734,156,72,141,-1,-1,-1,-1
21,7,1128,246,70,138,-1,-1,-1,-1
21,8,427,86,45,124,-1,-1,-1,-1
