1,1,498,379,75,159,-1,-1,-1,-1
1,2,605,211,106,152,-1,-1,-1,-1
1,3,893,163,67,147,-1,-1,-1,-1
1,4,594,322,105,155,-1,-1,-1,-1
1,5,1091,147,55,138,-1,-1,-1,-1
1,6,601,377,86,173,-1,-1,-1,-1
1,7,533,164,66,149,-1,-1,-1,-1
1,8,879,323,118,160,-1,-1,-1,-1
1,9,385,388,70,178,-1,-1,-1,-1
1,10,1096,349,93,182,-1,-1,-1,-1
2,1,498,379,75,159,-1,-1,-1,-1
2,2,606,211,105,153,-1,-1,-1,-1
2,3,893,163,67,147,-1,-1,-1,-1
2,4,595,323,103,154,-1,-1,-1,-1
2,5,1091,147,55,138,-1,-1,-1,-1
2,6,602,377,86,173,-1,-1,-1,-1
2,7,534,165,65,148,-1,-1,-1,-1
2,8,879,323,118,160,-1,-1,-1,-1
2,9,385,388,70,178,-1,-1,-1,-1
2,10,1096,349,93,182,-1,-1,-1,-1
3,1,498,380,75,158,-1,-1,-1,-1
3,2,603,211,102,156,-1,-1,-1,-1
3,3,898,163,62,147,-1,-1,-1,-1
3,4,601,323,93,158,-1,-1,-1,-1
3,5,1092,147,57,138,-1,-1,-1,-1
3,6,601,378,83,172,-1,-1,-1,-1
3,7,535,163,65,150,-1,-1,-1,-1
3,8,884,321,114,160,-1,-1,-1,-1
3,9,388,385,68,179,-1,-1,-1,-1
3,10,1102,349,89,183,-1,-1,-1,-1
4,1,498,381,75,157,-1,-1,-1,-1
4,2,604,211,100,157,-1,-1,-1,-1
4,3,899,163,62,147,-1,-1,-1,-1
4,4,603,323,89,159,-1,-1,-1,-1
4,5,1093,147,57,139,-1,-1,-1,-1
4,6,601,378,82,172,-1,-1,-1,-1
4,7,535,163,65,151,-1,-1,-1,-1
4,8,885,321,114,160,-1,-1,-1,-1
4,9,388,385,68,179,-1,-1,-1,-1
4,10,1104,348,87,184,-1,-1,-1,-1
5,1,498,382,74,157,-1,-1,-1,-1
5,2,603,211,99,160,-1,-1,-1,-1
5,3,901,163,59,147,-1,-1,-1,-1
5,4,606,326,86,160,-1,-1,-1,-1
5,5,1097,145,57,140,-1,-1,-1,-1
5,6,599,378,83,172,-1,-1,-1,-1
5,7,537,160,65,151,-1,-1,-1,-1
5,8,889,320,110,159,-1,-1,-1,-1
5,9,393,383,67,181,-1,-1,-1,-1
5,10,1114,347,75,185,-1,-1,-1,-1
6,1,499,383,73,156,-1,-1,-1,-1
6,2,603,210,98,161,-1,-1,-1,-1
6,3,902,163,58,147,-1,-1,-1,-1
6,4,608,326,84,161,-1,-1,-1,-1
6,5,1099,144,57,141,-1,-1,-1,-1
6,6,599,379,82,171,-1,-1,-1,-1
6,7,537,160,66,151,-1,-1,-1,-1
6,8,891,320,109,159,-1,-1,-1,-1
6,9,394,382,66,182,-1,-1,-1,-1
6,10,1117,347,73,185,-1,-1,-1,-1
7,1,499,385,74,154,-1,-1,-1,-1
7,2,603,209,95,162,-1,-1,-1,-1
7,3,905,163,56,148,-1,-1,-1,-1
7,4,606,329,87,160,-1,-1,-1,-1
7,5,1101,143,58,144,-1,-1,-1,-1
7,6,595,380,87,171,-1,-1,-1,-1
7,7,537,155,64,154,-1,-1,-1,-1
7,8,894,320,106,159,-1,-1,-1,-1
7,9,397,381,66,182,-1,-1,-1,-1
7,10,1122,346,77,187,-1,-1,-1,-1
8,1,499,385,74,154,-1,-1,-1,-1
8,2,604,209,94,162,-1,-1,-1,-1
8,3,906,162,56,150,-1,-1,-1,-1
8,4,606,330,86,160,-1,-1,-1,-1
8,5,1102,143,59,144,-1,-1,-1,-1
8,6,595,380,87,170,-1,-1,-1,-1
8,7,538,155,64,154,-1,-1,-1,-1
8,8,895,320,105,159,-1,-1,-1,-1
8,9,398,381,65,182,-1,-1,-1,-1
8,10,1124,346,77,187,-1,-1,-1,-1
9,1,499,385,75,153,-1,-1,-1,-1
9,2,605,208,90,157,-1,-1,-1,-1
9,3,908,162,55,150,-1,-1,-1,-1
9,4,605,329,83,162,-1,-1,-1,-1
9,5,1102,143,61,146,-1,-1,-1,-1
9,6,593,380,89,170,-1,-1,-1,-1
9,7,537,150,65,155,-1,-1,-1,-1
9,8,894,321,105,161,-1,-1,-1,-1
9,9,399,380,66,182,-1,-1,-1,-1
9,10,1130,347,77,187,-1,-1,-1,-1
10,1,499,385,75,153,-1,-1,-1,-1
10,2,606,208,88,156,-1,-1,-1,-1
10,3,909,161,55,151,-1,-1,-1,-1
10,4,605,329,83,162,-1,-1,-1,-1
10,5,1102,143,62,146,-1,-1,-1,-1
10,6,593,380,89,170,-1,-1,-1,-1
10,7,537,149,66,155,-1,-1,-1,-1
10,8,895,321,104,161,-1,-1,-1,-1
10,9,400,380,66,182,-1,-1,-1,-1
10,10,1132,347,77,187,-1,-1,-1,-1
11,1,498,385,77,153,-1,-1,-1,-1
11,2,605,208,86,153,-1,-1,-1,-1
11,3,909,162,56,151,-1,-1,-1,-1
11,4,605,330,82,160,-1,-1,-1,-1
11,5,1102,143,68,149,-1,-1,-1,-1
11,6,594,380,87,170,-1,-1,-1,-1
11,7,535,147,70,155,-1,-1,-1,-1
11,8,897,321,101,159,-1,-1,-1,-1
11,9,402,379,67,182,-1,-1,-1,-1
11,10,1137,347,81,186,-1,-1,-1,-1
12,1,498,385,77,153,-1,-1,-1,-1
12,2,604,209,87,151,-1,-1,-1,-1
12,3,911,162,55,151,-1,-1,-1,-1
12,4,604,331,82,158,-1,-1,-1,-1
12,5,1103,143,68,150,-1,-1,-1,-1
12,6,594,380,87,170,-1,-1,-1,-1
12,7,535,146,70,155,-1,-1,-1,-1
12,8,898,321,100,158,-1,-1,-1,-1
12,9,403,379,66,182,-1,-1,-1,-1
12,10,1139,347,79,186,-1,-1,-1,-1
13,1,497,386,77,151,-1,-1,-1,-1
13,2,604,208,84,152,-1,-1,-1,-1
13,3,912,162,54,152,-1,-1,-1,-1
