1,1,955,403,148,156,-1,-1,-1,-1
1,2,816,361,127,145,-1,-1,-1,-1
1,3,633,182,55,128,-1,-1,-1,-1
1,4,793,209,60,137,-1,-1,-1,-1
1,5,975,199,61,131,-1,-1,-1,-1
1,6,517,162,52,126,-1,-1,-1,-1
1,7,653,303,95,154,-1,-1,-1,-1
1,8,652,323,70,151,-1,-1,-1,-1
1,9,607,119,43,116,-1,-1,-1,-1
2,1,955,404,148,155,-1,-1,-1,-1
2,2,816,361,127,145,-1,-1,-1,-1
2,3,633,182,55,128,-1,-1,-1,-1
2,4,793,209,60,137,-1,-1,-1,-1
2,5,975,199,61,131,-1,-1,-1,-1
2,6,517,162,52,126,-1,-1,-1,-1
2,7,653,302,95,157,-1,-1,-1,-1
2,8,650,324,73,149,-1,-1,-1,-1
2,9,608,119,45,116,-1,-1,-1,-1
3,1,962,403,139,156,-1,-1,-1,-1
3,2,822,361,119,146,-1,-1,-1,-1
3,3,634,179,55,131,-1,-1,-1,-1
3,4,794,209,60,136,-1,-1,-1,-1
3,5,975,199,62,131,-1,-1,-1,-1
3,6,516,163,57,123,-1,-1,-1,-1
3,7,648,300,99,165,-1,-1,-1,-1
3,8,647,325,76,148,-1,-1,-1,-1
3,9,609,119,47,116,-1,-1,-1,-1
4,1,962,403,139,156,-1,-1,-1,-1
4,2,822,360,119,147,-1,-1,-1,-1
4,3,634,178,56,133,-1,-1,-1,-1
4,4,794,209,60,136,-1,-1,-1,-1
4,5,975,199,62,131,-1,-1,-1,-1
4,6,516,163,57,124,-1,-1,-1,-1
4,7,645,299,102,171,-1,-1,-1,-1
4,8,644,325,79,148,-1,-1,-1,-1
4,9,611,120,47,115,-1,-1,-1,-1
5,1,968,401,129,158,-1,-1,-1,-1
5,2,831,360,106,147,-1,-1,-1,-1
5,3,636,177,57,135,-1,-1,-1,-1
5,4,797,208,58,137,-1,-1,-1,-1
5,5,975,199,62,131,-1,-1,-1,-1
5,6,519,164,56,123,-1,-1,-1,-1
5,7,644,297,104,176,-1,-1,-1,-1
5,8,641,326,83,147,-1,-1,-1,-1
5,9,612,120,49,115,-1,-1,-1,-1
6,1,968,402,130,157,-1,-1,-1,-1
6,2,830,361,107,146,-1,-1,-1,-1
6,3,636,176,57,136,-1,-1,-1,-1
6,4,797,208,58,137,-1,-1,-1,-1
6,5,975,199,62,131,-1,-1,-1,-1
6,6,520,164,55,123,-1,-1,-1,-1
6,7,642,296,108,177,-1,-1,-1,-1
6,8,639,326,85,147,-1,-1,-1,-1
6,9,613,120,51,115,-1,-1,-1,-1
7,1,974,400,123,158,-1,-1,-1,-1
7,2,838,361,95,146,-1,-1,-1,-1
7,3,636,177,57,134,-1,-1,-1,-1
7,4,799,207,55,137,-1,-1,-1,-1
7,5,975,199,62,131,-1,-1,-1,-1
7,6,520,164,57,123,-1,-1,-1,-1
7,7,640,296,112,177,-1,-1,-1,-1
7,8,636,327,88,146,-1,-1,-1,-1
7,9,615,121,51,114,-1,-1,-1,-1
8,1,974,400,123,158,-1,-1,-1,-1
8,2,838,361,95,146,-1,-1,-1,-1
8,3,636,177,56,134,-1,-1,-1,-1
8,4,799,207,55,137,-1,-1,-1,-1
8,5,975,199,63,131,-1,-1,-1,-1
8,6,520,165,57,123,-1,-1,-1,-1
8,7,640,295,112,179,-1,-1,-1,-1
8,8,633,327,91,146,-1,-1,-1,-1
8,9,616,121,53,115,-1,-1,-1,-1
9,1,981,398,113,160,-1,-1,-1,-1
9,2,843,361,86,145,-1,-1,-1,-1
9,3,639,177,54,134,-1,-1,-1,-1
9,4,800,207,56,137,-1,-1,-1,-1
9,5,975,199,64,132,-1,-1,-1,-1
9,6,523,164,56,124,-1,-1,-1,-1
9,7,632,307,117,161,-1,-1,-1,-1
9,8,630,328,95,145,-1,-1,-1,-1
9,9,617,121,55,115,-1,-1,-1,-1
10,1,981,398,113,160,-1,-1,-1,-1
10,2,842,361,87,145,-1,-1,-1,-1
10,3,640,176,54,135,-1,-1,-1,-1
10,4,801,207,55,137,-1,-1,-1,-1
10,5,975,199,65,133,-1,-1,-1,-1
10,6,523,164,57,124,-1,-1,-1,-1
10,7,639,288,114,156,-1,-1,-1,-1
10,8,628,329,97,144,-1,-1,-1,-1
10,9,619,122,55,114,-1,-1,-1,-1
11,1,985,397,107,162,-1,-1,-1,-1
11,2,846,360,82,147,-1,-1,-1,-1
11,3,641,177,54,135,-1,-1,-1,-1
11,4,802,207,57,137,-1,-1,-1,-1
11,5,975,201,66,133,-1,-1,-1,-1
11,6,525,165,56,123,-1,-1,-1,-1
11,7,638,284,112,158,-1,-1,-1,-1
11,8,625,329,100,144,-1,-1,-1,-1
11,9,620,122,57,114,-1,-1,-1,-1
12,1,985,397,107,162,-1,-1,-1,-1
12,2,846,360,82,147,-1,-1,-1,-1
12,3,641,177,54,135,-1,-1,-1,-1
12,4,802,207,57,137,-1,-1,-1,-1
12,5,975,201,66,133,-1,-1,-1,-1
12,6,526,165,55,123,-1,-1,-1,-1
12,7,638,283,112,159,-1,-1,-1,-1
12,8,622,330,104,143,-1,-1,-1,-1
12,9,621,122,59,114,-1,-1,-1,-1
13,1,991,396,97,163,-1,-1,-1,-1
13,2,848,362,83,145,-1,-1,-1,-1
13,3,639,177,58,136,-1,-1,-1,-1
13,4,804,209,57,136,-1,-1,-1,-1
13,5,975,205,67,130,-1,-1,-1,-1
13,6,525,166,57,121,-1,-1,-1,-1
13,7,635,283,106,160,-1,-1,-1,-1
13,8,619,330,107,143,-1,-1,-1,-1
13,9,623,123,59,113,-1,-1,-1,-1
14,1,991,395,97,164,-1,-1,-1,-1
14,2,848,362,84,145,-1,-1,-1,-1
14,3,641,176,57,137,-1,-1,-1,-1
14,4,804,209,57,136,-1,-1,-1,-1
14,5,976,206,65,128,-1,-1,-1,-1
14,6,525,166,58,120,-1,-1,-1,-1
14,7,636,281,105,160,-1,-1,-1,-1
14,8,617,331,109,142,-1,-1,-1,-1
14,9,624,123,61,113,-1,-1,-1,-1
15,1,993,394,92,166,-1,-1,-1,-1
15,2,850,361,87,147,-1,-1,-1,-1
15,3,640,178,59,134,-1,-1,-1,-1
15,4,805,210,57,137,-1,-1,-1,-1
15,5,976,208,65,128,-1,-1,-1,-1
15,6,527,167,57,120,-1,-1,-1,-1
15,7,632,288,98,151,-1,-1,-1,-1
15,8,614,331,112,142,-1,-1,-1,-1
15,9,625,123,63,113,-1,-1,-1,-1
16,1,993,394,92,166,-1,-1,-1,-1
16,2,850,361,87,146,-1,-1,-1,-1
16,3,640,178,60,134,-1,-1,-1,-1
16,4,806,210,56,137,-1,-1,-1,-1
16,5,977,210,64,126,-1,-1,-1,-1
16,6,528,167,56,120,-1,-1,-1,-1
16,7,632,289,98,150,-1,-1,-1,-1
16,8,611,332,116,141,-1,-1,-1,-1
16,9,627,124,63,112,-1,-1,-1,-1
17,1,995,393,86,167,-1,-1,-1,-1
17,2,851,360,91,148,-1,-1,-1,-1
17,3,639,178,60,134,-1,-1,-1,-1
17,4,806,209,57,138,-1,-1,-1,-1
17,5,976,214,63,126,-1,-1,-1,-1
17,6,529,169,55,120,-1,-1,-1,-1
17,7,630,294,95,143,-1,-1,-1,-1
17,8,608,333,119,140,-1,-1,-1,-1
17,9,628,124,65,112,-1,-1,-1,-1
18,1,995,393,87,167,-1,-1,-1,-1
18,2,851,360,91,148,-1,-1,-1,-1
18,3,639,178,61,133,-1,-1,-1,-1
18,4,806,209,57,138,-1,-1,-1,-1
18,5,975,215,63,125,-1,-1,-1,-1
18,6,529,169,55,120,-1,-1,-1,-1
18,7,629,294,96,141,-1,-1,-1,-1
18,8,608,333,119,140,-1,-1,-1,-1
18,9,629,124,67,113,-1,-1,-1,-1
19,1,995,391,82,169,-1,-1,-1,-1
19,2,852,358,94,150,-1,-1,-1,-1
19,3,639,177,61,137,-1,-1,-1,-1
19,4,807,209,57,138,-1,-1,-1,-1
19,5,975,217,66,126,-1,-1,-1,-1
19,6,531,168,54,121,-1,-1,-1,-1
19,7,638,295,82,146,-1,-1,-1,-1
19,8,610,332,112,140,-1,-1,-1,-1
19,9,631,125,67,112,-1,-1,-1,-1
20,1,995,391,82,169,-1,-1,-1,-1
20,2,852,358,94,150,-1,-1,-1,-1
20,3,639,176,62,139,-1,-1,-1,-1
20,4,807,209,57,138,-1,-1,-1,-1
20,5,975,217,66,126,-1,-1,-1,-1
20,6,531,168,54,120,-1,-1,-1,-1
20,7,640,295,80,147,-1,-1,-1,-1
20,8,610,331,112,141,-1,-1,-1,-1
20,9,632,125,69,112,-1,-1,-1,-1
21,1,996,391,75,170,-1,-1,-1,-1
21,2,854,357,93,151,-1,-1,-1,-1
21,3,641,179,60,136,-1,-1,-1,-1
21,4,807,211,58,136,-1,-1,-1,-1
21,5,976,224,62,120,-1,-1,-1,-1
21,6,533,168,53,120,-1,-1,-1,-1
21,7,640,294,81,149,-1,-1,-1,-1
21,8,605,332,116,142,-1,-1,-1,-1
21,9,635,125,68,112,-1,-1,-1,-1
21,10,597,115,56,114,-1,-1,-1,-1
22,1,996,391,75,170,-1,-1,-1,-1
22,2,854,357,94,151,-1,-1,-1,-1
22,3,642,180,59,134,-1,-1,-1,-1
22,4,807,211,58,136,-1,-1,-1,-1
22,5,976,224,62,120,-1,-1,-1,-1
22,6,534,168,52,120,-1,-1,-1,-1
22,7,640,294,81,149,-1,-1,-1,-1
22,8,605,333,116,142,-1,-1,-1,-1
22,9,638,125,68,112,-1,-1,-1,-1
22,10,596,115,56,114,-1,-1,-1,-1
23,1,998,390,67,170,-1,-1,-1,-1
23,2,856,356,91,151,-1,-1,-1,-1
23,3,646,179,55,136,-1,-1,-1,-1
23,4,806,211,60,136,-1,-1,-1,-1
23,5,975,225,62,120,-1,-1,-1,-1
23,6,534,168,54,120,-1,-1,-1,-1
23,7,640,292,78,145,-1,-1,-1,-1
23,8,604,331,115,144,-1,-1,-1,-1
23,9,641,125,67,112,-1,-1,-1,-1
23,10,597,114,53,112,-1,-1,-1,-1
24,1,997,390,68,170,-1,-1,-1,-1
24,2,856,356,91,151,-1,-1,-1,-1
24,3,647,179,54,137,-1,-1,-1,-1
24,4,806,211,60,136,-1,-1,-1,-1
24,5,975,225,62,120,-1,-1,-1,-1
24,6,535,168,53,120,-1,-1,-1,-1
24,7,640,292,77,143,-1,-1,-1,-1
24,8,603,331,116,144,-1,-1,-1,-1
24,9,644,124,67,113,-1,-1,-1,-1
24,10,598,114,52,112,-1,-1,-1,-1
25,1,999,389,63,171,-1,-1,-1,-1
25,2,857,354,87,150,-1,-1,-1,-1
25,3,647,179,57,132,-1,-1,-1,-1
25,4,805,211,61,136,-1,-1,-1,-1
25,5,973,227,64,120,-1,-1,-1,-1
25,6,536,168,53,120,-1,-1,-1,-1
25,7,639,293,74,142,-1,-1,-1,-1
25,8,604,332,114,141,-1,-1,-1,-1
25,9,647,124,66,113,-1,-1,-1,-1
25,10,597,114,49,111,-1,-1,-1,-1
26,1,999,389,63,172,-1,-1,-1,-1
26,2,857,354,87,150,-1,-1,-1,-1
26,3,647,179,57,131,-1,-1,-1,-1
26,4,805,211,61,136,-1,-1,-1,-1
26,5,973,227,64,121,-1,-1,-1,-1
26,6,536,168,54,120,-1,-1,-1,-1
26,7,637,293,76,144,-1,-1,-1,-1
26,8,605,332,112,141,-1,-1,-1,-1
26,9,650,124,65,113,-1,-1,-1,-1
26,10,596,115,49,110,-1,-1,-1,-1
27,1,1000,388,61,173,-1,-1,-1,-1
27,2,860,352,81,150,-1,-1,-1,-1
27,3,647,178,59,130,-1,-1,-1,-1
27,4,805,214,60,133,-1,-1,-1,-1
