1,1,1031,226,56,153,-1,-1,-1,-1
1,2,553,408,79,165,-1,-1,-1,-1
1,3,490,270,56,136,-1,-1,-1,-1
1,4,588,333,89,146,-1,-1,-1,-1
1,5,228,277,97,137,-1,-1,-1,-1
1,6,948,248,80,149,-1,-1,-1,-1
1,7,406,229,69,140,-1,-1,-1,-1
1,8,174,303,76,162,-1,-1,-1,-1
1,9,481,171,45,135,-1,-1,-1,-1
1,10,328,169,58,135,-1,-1,-1,-1
2,1,1031,227,56,152,-1,-1,-1,-1
2,2,554,408,78,165,-1,-1,-1,-1
2,3,490,271,56,135,-1,-1,-1,-1
2,4,589,333,88,146,-1,-1,-1,-1
2,5,228,277,98,137,-1,-1,-1,-1
2,6,948,248,79,149,-1,-1,-1,-1
2,7,406,229,69,140,-1,-1,-1,-1
2,8,173,303,77,162,-1,-1,-1,-1
2,9,481,171,45,135,-1,-1,-1,-1
2,10,328,168,58,136,-1,-1,-1,-1
3,1,1025,223,59,155,-1,-1,-1,-1
3,2,553,408,83,165,-1,-1,-1,-1
3,3,488,271,55,135,-1,-1,-1,-1
3,4,584,336,92,149,-1,-1,-1,-1
3,5,230,279,94,136,-1,-1,-1,-1
3,6,948,245,78,150,-1,-1,-1,-1
3,7,407,228,68,142,-1,-1,-1,-1
3,8,178,305,72,164,-1,-1,-1,-1
3,9,478,171,44,135,-1,-1,-1,-1
3,10,325,167,59,136,-1,-1,-1,-1
4,1,1023,222,60,156,-1,-1,-1,-1
4,2,553,408,83,165,-1,-1,-1,-1
4,3,488,271,55,135,-1,-1,-1,-1
4,4,583,336,93,150,-1,-1,-1,-1
4,5,230,279,94,136,-1,-1,-1,-1
4,6,948,245,78,150,-1,-1,-1,-1
4,7,408,228,67,142,-1,-1,-1,-1
4,8,179,305,71,164,-1,-1,-1,-1
4,9,477,171,44,135,-1,-1,-1,-1
4,10,324,166,60,137,-1,-1,-1,-1
5,1,1019,217,59,157,-1,-1,-1,-1
5,2,552,408,82,164,-1,-1,-1,-1
5,3,486,271,55,135,-1,-1,-1,-1
5,4,582,338,92,146,-1,-1,-1,-1
5,5,233,281,86,135,-1,-1,-1,-1
5,6,946,245,78,149,-1,-1,-1,-1
5,7,409,228,64,142,-1,-1,-1,-1
5,8,183,305,65,165,-1,-1,-1,-1
5,9,473,171,47,135,-1,-1,-1,-1
5,10,324,166,60,138,-1,-1,-1,-1
6,1,1017,216,60,157,-1,-1,-1,-1
6,2,552,408,82,165,-1,-1,-1,-1
6,3,486,271,55,135,-1,-1,-1,-1
6,4,581,338,93,145,-1,-1,-1,-1
6,5,234,281,85,135,-1,-1,-1,-1
6,6,946,245,77,149,-1,-1,-1,-1
6,7,409,228,64,142,-1,-1,-1,-1
6,8,183,305,65,165,-1,-1,-1,-1
6,9,472,172,48,134,-1,-1,-1,-1
6,10,323,166,60,138,-1,-1,-1,-1
7,1,1013,213,59,154,-1,-1,-1,-1
7,2,554,408,83,169,-1,-1,-1,-1
7,3,483,271,55,135,-1,-1,-1,-1
7,4,579,340,92,142,-1,-1,-1,-1
7,5,237,279,85,140,-1,-1,-1,-1
7,6,943,242,75,148,-1,-1,-1,-1
7,7,409,227,64,143,-1,-1,-1,-1
7,8,185,305,68,165,-1,-1,-1,-1
7,9,466,173,50,134,-1,-1,-1,-1
7,10,320,165,66,138,-1,-1,-1,-1
8,1,1011,213,59,154,-1,-1,-1,-1
8,2,555,407,82,169,-1,-1,-1,-1
8,3,482,271,55,135,-1,-1,-1,-1
8,4,579,341,90,142,-1,-1,-1,-1
8,5,236,278,86,141,-1,-1,-1,-1
8,6,942,242,75,148,-1,-1,-1,-1
8,7,409,227,64,143,-1,-1,-1,-1
8,8,185,304,71,166,-1,-1,-1,-1
8,9,464,173,52,134,-1,-1,-1,-1
8,10,319,166,67,137,-1,-1,-1,-1
9,1,1007,213,60,148,-1,-1,-1,-1
9,2,557,405,83,170,-1,-1,-1,-1
9,3,479,271,57,135,-1,-1,-1,-1
9,4,577,344,94,141,-1,-1,-1,-1
9,5,240,277,87,139,-1,-1,-1,-1
9,6,940,240,74,146,-1,-1,-1,-1
9,7,410,227,64,143,-1,-1,-1,-1
9,8,185,302,79,168,-1,-1,-1,-1
9,9,462,173,47,133,-1,-1,-1,-1
9,10,316,167,71,136,-1,-1,-1,-1
10,1,1006,213,60,147,-1,-1,-1,-1
10,2,557,405,83,169,-1,-1,-1,-1
10,3,478,271,58,135,-1,-1,-1,-1
10,4,576,344,95,141,-1,-1,-1,-1
10,5,241,277,86,140,-1,-1,-1,-1
10,6,939,239,73,146,-1,-1,-1,-1
10,7,410,227,65,143,-1,-1,-1,-1
10,8,184,301,81,169,-1,-1,-1,-1
10,9,461,173,47,132,-1,-1,-1,-1
10,10,314,167,73,136,-1,-1,-1,-1
11,1,1001,211,60,146,-1,-1,-1,-1
11,2,564,403,78,176,-1,-1,-1,-1
11,3,473,272,61,135,-1,-1,-1,-1
11,4,577,347,91,139,-1,-1,-1,-1
11,5,241,278,88,143,-1,-1,-1,-1
11,6,937,237,72,144,-1,-1,-1,-1
11,7,409,227,70,144,-1,-1,-1,-1
11,8,187,301,72,170,-1,-1,-1,-1
11,9,457,174,49,132,-1,-1,-1,-1
11,10,314,167,72,137,-1,-1,-1,-1
12,1,1000,211,60,146,-1,-1,-1,-1
12,2,565,403,78,177,-1,-1,-1,-1
12,3,472,272,62,134,-1,-1,-1,-1
12,4,578,347,90,140,-1,-1,-1,-1
12,5,242,278,88,144,-1,-1,-1,-1
12,6,937,237,71,143,-1,-1,-1,-1
12,7,408,227,71,144,-1,-1,-1,-1
12,8,187,301,71,170,-1,-1,-1,-1
12,9,456,174,49,132,-1,-1,-1,-1
12,10,313,167,73,138,-1,-1,-1,-1
13,1,994,210,59,141,-1,-1,-1,-1
13,2,569,400,77,173,-1,-1,-1,-1
13,3,467,273,65,134,-1,-1,-1,-1
13,4,575,347,89,141,-1,-1,-1,-1
13,5,248,277,86,144,-1,-1,-1,-1
13,6,934,234,67,142,-1,-1,-1,-1
13,7,405,227,82,143,-1,-1,-1,-1
13,8,187,296,76,174,-1,-1,-1,-1
13,9,454,174,48,134,-1,-1,-1,-1
13,10,311,167,76,139,-1,-1,-1,-1
14,1,993,210,59,140,-1,-1,-1,-1
14,2,570,400,75,171,-1,-1,-1,-1
14,3,467,274,65,133,-1,-1,-1,-1
14,4,573,347,90,140,-1,-1,-1,-1
14,5,251,277,82,143,-1,-1,-1,-1
14,6,932,233,67,143,-1,-1,-1,-1
14,7,405,228,83,142,-1,-1,-1,-1
14,8,187,297,77,173,-1,-1,-1,-1
14,9,454,174,51,134,-1,-1,-1,-1
14,10,312,167,75,139,-1,-1,-1,-1
15,1,987,210,60,139,-1,-1,-1,-1
15,2,572,399,72,166,-1,-1,-1,-1
15,3,466,276,65,133,-1,-1,-1,-1
15,4,572,348,89,142,-1,-1,-1,-1
15,5,258,277,80,146,-1,-1,-1,-1
15,6,930,232,63,141,-1,-1,-1,-1
15,7,402,228,95,143,-1,-1,-1,-1
15,8,186,296,74,174,-1,-1,-1,-1
15,9,451,173,44,133,-1,-1,-1,-1
15,10,306,170,78,136,-1,-1,-1,-1
16,1,986,210,59,139,-1,-1,-1,-1
16,2,573,399,70,165,-1,-1,-1,-1
16,3,466,276,65,133,-1,-1,-1,-1
16,4,571,348,90,143,-1,-1,-1,-1
16,5,260,277,79,147,-1,-1,-1,-1
16,6,929,232,61,141,-1,-1,-1,-1
16,7,402,228,95,143,-1,-1,-1,-1
16,8,186,296,73,174,-1,-1,-1,-1
16,9,450,175,44,131,-1,-1,-1,-1
16,10,304,170,79,136,-1,-1,-1,-1
17,1,981,209,61,141,-1,-1,-1,-1
17,2,575,397,74,166,-1,-1,-1,-1
17,3,469,278,63,135,-1,-1,-1,-1
17,4,570,347,87,144,-1,-1,-1,-1
17,5,265,278,79,149,-1,-1,-1,-1
17,6,922,231,64,141,-1,-1,-1,-1
17,7,400,229,103,143,-1,-1,-1,-1
17,8,186,295,75,174,-1,-1,-1,-1
17,9,446,175,45,136,-1,-1,-1,-1
17,10,303,170,77,136,-1,-1,-1,-1
18,1,979,209,62,141,-1,-1,-1,-1
18,2,576,396,75,167,-1,-1,-1,-1
18,3,469,278,63,135,-1,-1,-1,-1
18,4,569,347,87,145,-1,-1,-1,-1
18,5,266,278,79,149,-1,-1,-1,-1
18,6,920,231,65,141,-1,-1,-1,-1
18,7,399,230,104,142,-1,-1,-1,-1
18,8,185,294,77,175,-1,-1,-1,-1
18,9,445,175,45,137,-1,-1,-1,-1
18,10,302,170,77,136,-1,-1,-1,-1
19,1,973,206,62,143,-1,-1,-1,-1
19,2,578,395,74,167,-1,-1,-1,-1
19,3,466,280,68,136,-1,-1,-1,-1
19,4,565,347,87,147,-1,-1,-1,-1
19,5,268,281,84,148,-1,-1,-1,-1
19,6,915,226,66,143,-1,-1,-1,-1
19,7,397,232,106,141,-1,-1,-1,-1
19,8,185,290,74,173,-1,-1,-1,-1
19,9,440,171,51,141,-1,-1,-1,-1
19,10,302,172,74,134,-1,-1,-1,-1
20,1,971,206,62,143,-1,-1,-1,-1
20,2,578,395,74,167,-1,-1,-1,-1
20,3,464,280,69,136,-1,-1,-1,-1
20,4,566,347,86,147,-1,-1,-1,-1
20,5,269,281,83,149,-1,-1,-1,-1
20,6,914,226,64,142,-1,-1,-1,-1
20,7,397,231,105,142,-1,-1,-1,-1
20,8,185,289,73,174,-1,-1,-1,-1
20,9,438,171,53,141,-1,-1,-1,-1
20,10,301,172,74,134,-1,-1,-1,-1
21,1,967,202,57,145,-1,-1,-1,-1
21,2,582,394,78,167,-1,-1,-1,-1
21,3,459,281,77,138,-1,-1,-1,-1
21,4,565,347,85,150,-1,-1,-1,-1
21,5,269,282,89,149,-1,-1,-1,-1
21,6,910,222,63,145,-1,-1,-1,-1
21,7,398,234,101,142,-1,-1,-1,-1
21,8,188,284,68,173,-1,-1,-1,-1
21,9,434,172,57,139,-1,-1,-1,-1
21,10,299,172,72,136,-1,-1,-1,-1
22,1,966,201,56,146,-1,-1,-1,-1
22,2,583,394,79,167,-1,-1,-1,-1
22,3,458,281,78,138,-1,-1,-1,-1
22,4,564,347,85,151,-1,-1,-1,-1
22,5,269,282,90,149,-1,-1,-1,-1
22,6,909,222,63,145,-1,-1,-1,-1
22,7,398,234,100,143,-1,-1,-1,-1
22,8,187,284,69,173,-1,-1,-1,-1
22,9,433,173,58,138,-1,-1,-1,-1
22,10,299,172,72,136,-1,-1,-1,-1
23,1,961,199,55,145,-1,-1,-1,-1
23,2,584,394,78,169,-1,-1,-1,-1
23,3,458,280,81,140,-1,-1,-1,-1
23,4,562,348,86,150,-1,-1,-1,-1
23,5,280,282,80,151,-1,-1,-1,-1
23,6,905,219,61,143,-1,-1,-1,-1
23,7,404,234,94,143,-1,-1,-1,-1
23,8,189,280,62,174,-1,-1,-1,-1
23,9,434,170,59,139,-1,-1,-1,-1
23,10,295,172,73,136,-1,-1,-1,-1
24,1,960,199,55,145,-1,-1,-1,-1
24,2,584,394,78,170,-1,-1,-1,-1
24,3,458,280,81,140,-1,-1,-1,-1
24,4,561,348,87,151,-1,-1,-1,-1
24,5,281,282,80,151,-1,-1,-1,-1
24,6,904,219,60,143,-1,-1,-1,-1
24,7,405,234,92,143,-1,-1,-1,-1
24,8,190,279,61,174,-1,-1,-1,-1
24,9,434,170,59,139,-1,-1,-1,-1
24,10,294,172,73,136,-1,-1,-1,-1
25,1,954,196,55,146,-1,-1,-1,-1
25,2,584,395,81,170,-1,-1,-1,-1
25,3,456,281,81,140,-1,-1,-1,-1
25,4,561,348,84,155,-1,-1,-1,-1
25,5,287,284,73,149,-1,-1,-1,-1
25,6,898,215,61,142,-1,-1,-1,-1
25,7,413,233,83,143,-1,-1,-1,-1
25,8,190,275,59,174,-1,-1,-1,-1
25,9,433,172,60,140,-1,-1,-1,-1
25,10,293,172,72,137,-1,-1,-1,-1
26,1,952,196,56,145,-1,-1,-1,-1
26,2,583,395,82,170,-1,-1,-1,-1
26,3,456,281,81,140,-1,-1,-1,-1
26,4,561,348,84,155,-1,-1,-1,-1
26,5,288,285,72,148,-1,-1,-1,-1
26,6,897,215,60,142,-1,-1,-1,-1
26,7,414,233,80,143,-1,-1,-1,-1
26,8,189,275,60,175,-1,-1,-1,-1
26,9,433,173,60,139,-1,-1,-1,-1
26,10,293,172,70,138,-1,-1,-1,-1
27,1,945,191,57,147,-1,-1,-1,-1
27,2,584,395,83,170,-1,-1,-1,-1
27,3,455,281,82,140,-1,-1,-1,-1
27,4,562,348,78,155,-1,-1,-1,-1
27,5,295,288,64,145,-1,-1,-1,-1
27,6,893,214,60,143,-1,-1,-1,-1
27,7,419,233,73,146,-1,-1,-1,-1
27,8,190,271,61,174,-1,-1,-1,-1
27,9,432,172,61,140,-1,-1,-1,-1
27,10,291,171,70,139,-1,-1,-1,-1
28,1,943,191,58,147,-1,-1,-1,-1
28,2,584,396,83,170,-1,-1,-1,-1
28,3,455,281,82,140,-1,-1,-1,-1
28,4,561,348,77,155,-1,-1,-1,-1
