1,1,535,340,65,159,-1,-1,-1,-1
1,2,1103,248,69,134,-1,-1,-1,-1
1,3,453,171,53,140,-1,-1,-1,-1
1,4,955,248,92,144,-1,-1,-1,-1
1,5,432,300,50,175,-1,-1,-1,-1
1,6,1002,220,81,145,-1,-1,-1,-1
1,7,651,444,71,177,-1,-1,-1,-1
1,8,474,292,57,155,-1,-1,-1,-1
2,1,535,341,65,158,-1,-1,-1,-1
2,2,1103,248,70,134,-1,-1,-1,-1
2,3,453,171,54,140,-1,-1,-1,-1
2,4,956,248,90,144,-1,-1,-1,-1
2,5,432,299,51,176,-1,-1,-1,-1
2,6,1002,219,80,146,-1,-1,-1,-1
2,7,651,444,71,177,-1,-1,-1,-1
2,8,475,292,56,155,-1,-1,-1,-1
3,1,535,341,65,158,-1,-1,-1,-1
3,2,1097,251,78,133,-1,-1,-1,-1
3,3,451,171,62,140,-1,-1,-1,-1
3,4,954,248,92,144,-1,-1,-1,-1
3,5,432,298,52,177,-1,-1,-1,-1
3,6,1005,220,78,145,-1,-1,-1,-1
3,7,649,443,69,176,-1,-1,-1,-1
3,8,474,292,56,156,-1,-1,-1,-1
4,1,535,341,65,158,-1,-1,-1,-1
4,2,1095,251,80,133,-1,-1,-1,-1
4,3,450,171,63,141,-1,-1,-1,-1
4,4,954,249,92,143,-1,-1,-1,-1
4,5,432,298,52,177,-1,-1,-1,-1
4,6,1006,219,77,146,-1,-1,-1,-1
4,7,647,443,70,176,-1,-1,-1,-1
4,8,473,292,57,156,-1,-1,-1,-1
5,1,534,341,65,158,-1,-1,-1,-1
5,2,1094,255,86,132,-1,-1,-1,-1
5,3,447,172,66,140,-1,-1,-1,-1
5,4,957,248,90,145,-1,-1,-1,-1
5,5,429,298,55,177,-1,-1,-1,-1
5,6,1004,220,76,147,-1,-1,-1,-1
5,7,645,443,66,175,-1,-1,-1,-1
5,8,471,293,58,157,-1,-1,-1,-1
6,1,534,341,64,158,-1,-1,-1,-1
6,2,1094,256,86,132,-1,-1,-1,-1
6,3,446,172,67,139,-1,-1,-1,-1
6,4,958,248,88,145,-1,-1,-1,-1
6,5,429,298,55,177,-1,-1,-1,-1
6,6,1002,220,77,147,-1,-1,-1,-1
6,7,644,443,66,175,-1,-1,-1,-1
6,8,471,293,58,157,-1,-1,-1,-1
7,1,533,341,64,158,-1,-1,-1,-1
7,2,1092,259,86,132,-1,-1,-1,-1
7,3,446,171,64,139,-1,-1,-1,-1
7,4,963,245,83,149,-1,-1,-1,-1
7,5,428,298,55,177,-1,-1,-1,-1
7,6,1002,218,77,147,-1,-1,-1,-1
7,7,640,443,65,175,-1,-1,-1,-1
7,8,470,293,59,157,-1,-1,-1,-1
8,1,533,341,64,158,-1,-1,-1,-1
8,2,1091,260,86,131,-1,-1,-1,-1
8,3,445,171,63,138,-1,-1,-1,-1
8,4,964,245,82,149,-1,-1,-1,-1
8,5,428,298,55,177,-1,-1,-1,-1
8,6,1001,218,78,147,-1,-1,-1,-1
8,7,638,443,66,176,-1,-1,-1,-1
8,8,470,293,59,157,-1,-1,-1,-1
9,1,531,341,64,158,-1,-1,-1,-1
9,2,1085,267,89,127,-1,-1,-1,-1
9,3,445,171,63,138,-1,-1,-1,-1
9,4,964,248,85,150,-1,-1,-1,-1
9,5,429,299,54,176,-1,-1,-1,-1
9,6,1002,218,79,149,-1,-1,-1,-1
9,7,635,441,64,176,-1,-1,-1,-1
9,8,464,293,63,158,-1,-1,-1,-1
10,1,531,341,64,158,-1,-1,-1,-1
10,2,1083,269,89,125,-1,-1,-1,-1
10,3,444,171,64,139,-1,-1,-1,-1
10,4,964,248,86,150,-1,-1,-1,-1
10,5,428,299,55,176,-1,-1,-1,-1
10,6,1002,219,79,148,-1,-1,-1,-1
10,7,633,440,65,177,-1,-1,-1,-1
10,8,463,293,64,158,-1,-1,-1,-1
11,1,530,341,65,158,-1,-1,-1,-1
11,2,1079,274,88,130,-1,-1,-1,-1
11,3,441,171,65,139,-1,-1,-1,-1
11,4,965,249,89,154,-1,-1,-1,-1
11,5,428,298,53,176,-1,-1,-1,-1
11,6,998,219,82,146,-1,-1,-1,-1
11,7,628,440,65,178,-1,-1,-1,-1
11,8,462,293,65,157,-1,-1,-1,-1
12,1,530,341,65,158,-1,-1,-1,-1
12,2,1079,273,87,132,-1,-1,-1,-1
12,3,441,170,64,141,-1,-1,-1,-1
12,4,966,248,88,155,-1,-1,-1,-1
12,5,429,298,54,176,-1,-1,-1,-1
12,6,996,219,85,145,-1,-1,-1,-1
12,7,626,440,66,178,-1,-1,-1,-1
12,8,461,293,65,157,-1,-1,-1,-1
13,1,528,341,64,158,-1,-1,-1,-1
13,2,1075,278,88,124,-1,-1,-1,-1
13,3,441,170,65,140,-1,-1,-1,-1
13,4,965,250,91,158,-1,-1,-1,-1
13,5,427,298,58,175,-1,-1,-1,-1
13,6,998,220,84,144,-1,-1,-1,-1
13,7,622,440,68,177,-1,-1,-1,-1
13,8,461,293,65,154,-1,-1,-1,-1
14,1,527,341,64,158,-1,-1,-1,-1
14,2,1074,278,89,123,-1,-1,-1,-1
14,3,441,170,65,139,-1,-1,-1,-1
14,4,966,251,91,157,-1,-1,-1,-1
14,5,427,298,58,175,-1,-1,-1,-1
14,6,998,220,84,145,-1,-1,-1,-1
14,7,621,440,68,177,-1,-1,-1,-1
14,8,461,293,65,154,-1,-1,-1,-1
15,1,525,340,64,158,-1,-1,-1,-1
15,2,1067,282,92,125,-1,-1,-1,-1
15,3,441,168,62,140,-1,-1,-1,-1
15,4,964,253,96,159,-1,-1,-1,-1
15,5,425,297,63,175,-1,-1,-1,-1
15,6,998,220,83,144,-1,-1,-1,-1
15,7,615,439,69,179,-1,-1,-1,-1
15,8,462,293,62,152,-1,-1,-1,-1
16,1,525,340,64,158,-1,-1,-1,-1
16,2,1066,282,92,125,-1,-1,-1,-1
16,3,440,168,62,139,-1,-1,-1,-1
16,4,963,253,97,159,-1,-1,-1,-1
16,5,425,297,64,175,-1,-1,-1,-1
16,6,998,219,83,145,-1,-1,-1,-1
16,7,614,439,69,180,-1,-1,-1,-1
16,8,462,293,62,151,-1,-1,-1,-1
17,1,522,341,65,157,-1,-1,-1,-1
17,2,1063,287,91,125,-1,-1,-1,-1
17,3,439,166,63,141,-1,-1,-1,-1
17,4,971,254,95,162,-1,-1,-1,-1
17,5,423,298,66,174,-1,-1,-1,-1
17,6,997,219,82,144,-1,-1,-1,-1
17,7,608,437,69,181,-1,-1,-1,-1
17,8,464,293,59,153,-1,-1,-1,-1
18,1,522,341,65,157,-1,-1,-1,-1
18,2,1062,287,91,126,-1,-1,-1,-1
18,3,439,166,62,141,-1,-1,-1,-1
18,4,972,252,94,164,-1,-1,-1,-1
18,5,423,297,67,175,-1,-1,-1,-1
18,6,996,219,83,143,-1,-1,-1,-1
18,7,606,437,70,181,-1,-1,-1,-1
18,8,464,293,59,154,-1,-1,-1,-1
19,1,520,341,66,157,-1,-1,-1,-1
19,2,1058,289,90,129,-1,-1,-1,-1
19,3,437,166,64,141,-1,-1,-1,-1
19,4,977,254,90,167,-1,-1,-1,-1
19,5,422,297,67,174,-1,-1,-1,-1
19,6,995,219,83,143,-1,-1,-1,-1
19,7,599,437,73,182,-1,-1,-1,-1
19,8,462,294,60,156,-1,-1,-1,-1
20,1,519,342,67,156,-1,-1,-1,-1
20,2,1057,289,90,131,-1,-1,-1,-1
20,3,435,166,67,141,-1,-1,-1,-1
20,4,978,254,89,167,-1,-1,-1,-1
20,5,422,296,67,175,-1,-1,-1,-1
20,6,995,219,83,143,-1,-1,-1,-1
20,7,597,436,73,183,-1,-1,-1,-1
20,8,461,294,61,156,-1,-1,-1,-1
21,1,517,342,68,155,-1,-1,-1,-1
21,2,1053,292,90,134,-1,-1,-1,-1
21,3,435,166,64,142,-1,-1,-1,-1
21,4,982,266,84,159,-1,-1,-1,-1
21,5,422,297,71,173,-1,-1,-1,-1
21,6,993,219,79,143,-1,-1,-1,-1
21,7,592,437,76,182,-1,-1,-1,-1
21,8,464,295,56,148,-1,-1,-1,-1
22,1,517,342,67,155,-1,-1,-1,-1
22,2,1051,292,90,135,-1,-1,-1,-1
22,3,434,166,64,142,-1,-1,-1,-1
22,4,983,267,83,158,-1,-1,-1,-1
22,5,422,297,71,173,-1,-1,-1,-1
22,6,992,219,75,143,-1,-1,-1,-1
22,7,591,437,76,182,-1,-1,-1,-1
22,8,464,295,56,146,-1,-1,-1,-1
23,1,514,342,69,156,-1,-1,-1,-1
23,2,1046,293,90,135,-1,-1,-1,-1
23,3,434,168,60,142,-1,-1,-1,-1
