1,1,820,311,117,166,-1,-1,-1,-1
1,2,486,301,69,169,-1,-1,-1,-1
1,3,956,360,115,187,-1,-1,-1,-1
1,4,222,386,102,184,-1,-1,-1,-1
1,5,791,277,77,162,-1,-1,-1,-1
1,6,381,392,86,215,-1,-1,-1,-1
1,7,526,218,68,148,-1,-1,-1,-1
1,8,637,231,110,142,-1,-1,-1,-1
1,9,591,154,100,112,-1,-1,-1,-1
1,10,394,128,56,125,-1,-1,-1,-1
2,1,819,311,118,166,-1,-1,-1,-1
2,2,486,302,69,168,-1,-1,-1,-1
2,3,956,360,115,187,-1,-1,-1,-1
2,4,222,386,102,184,-1,-1,-1,-1
2,5,791,276,78,162,-1,-1,-1,-1
2,6,382,392,85,214,-1,-1,-1,-1
2,7,527,218,67,148,-1,-1,-1,-1
2,8,637,231,110,142,-1,-1,-1,-1
2,9,591,154,99,112,-1,-1,-1,-1
2,10,394,128,56,126,-1,-1,-1,-1
3,1,816,312,115,165,-1,-1,-1,-1
3,2,485,302,72,167,-1,-1,-1,-1
3,3,951,363,112,186,-1,-1,-1,-1
3,4,225,387,101,182,-1,-1,-1,-1
3,5,782,275,80,163,-1,-1,-1,-1
3,6,388,389,80,215,-1,-1,-1,-1
3,7,530,220,76,148,-1,-1,-1,-1
3,8,623,236,120,136,-1,-1,-1,-1
3,9,591,154,90,114,-1,-1,-1,-1
3,10,390,126,61,129,-1,-1,-1,-1
4,1,815,312,115,165,-1,-1,-1,-1
4,2,485,302,72,167,-1,-1,-1,-1
4,3,949,364,112,185,-1,-1,-1,-1
4,4,225,387,102,182,-1,-1,-1,-1
4,5,781,275,79,163,-1,-1,-1,-1
4,6,389,389,80,215,-1,-1,-1,-1
4,7,530,221,78,147,-1,-1,-1,-1
4,8,620,237,120,135,-1,-1,-1,-1
4,9,590,154,89,115,-1,-1,-1,-1
4,10,389,126,63,130,-1,-1,-1,-1
5,1,816,310,107,166,-1,-1,-1,-1
5,2,483,302,74,167,-1,-1,-1,-1
5,3,944,366,118,183,-1,-1,-1,-1
