1,249,607.0,119.0,44.0,116.3,-1,-1,-1,-1
1,248,652.8,324.0,70.1,150.0,-1,-1,-1,-1
1,247,653.2,303.2,95.1,154.2,-1,-1,-1,-1
1,246,517.7,162.6,51.8,125.7,-1,-1,-1,-1
1,245,975.8,199.3,60.9,130.8,-1,-1,-1,-1
1,244,793.8,209.2,60.0,137.0,-1,-1,-1,-1
1,243,633.6,182.0,55.2,128.4,-1,-1,-1,-1
1,242,816.4,361.0,127.2,145.7,-1,-1,-1,-1
1,241,955.6,404.0,147.6,155.9,-1,-1,-1,-1
2,249,608.5,119.0,44.9,117.0,-1,-1,-1,-1
2,248,650.4,323.7,72.3,151.0,-1,-1,-1,-1
2,247,653.7,303.0,95.1,155.8,-1,-1,-1,-1
2,246,517.7,162.6,52.0,125.8,-1,-1,-1,-1
2,245,976.0,199.4,60.8,130.7,-1,-1,-1,-1
2,244,793.9,209.1,60.0,137.0,-1,-1,-1,-1
2,243,633.6,182.1,55.2,128.4,-1,-1,-1,-1
2,242,816.4,361.1,127.2,145.6,-1,-1,-1,-1
2,241,955.4,404.0,147.9,155.7,-1,-1,-1,-1
3,249,610.0,118.9,45.9,117.5,-1,-1,-1,-1
3,248,648.1,323.6,74.6,151.8,-1,-1,-1,-1
3,247,648.5,301.2,98.9,163.1,-1,-1,-1,-1
3,246,517.6,161.6,54.6,127.0,-1,-1,-1,-1
3,245,976.0,199.0,61.4,131.4,-1,-1,-1,-1
3,244,794.7,209.4,59.8,136.5,-1,-1,-1,-1
3,243,634.2,180.3,55.4,129.9,-1,-1,-1,-1
3,242,820.4,362.2,122.3,143.7,-1,-1,-1,-1
3,241,960.8,404.4,142.5,153.9,-1,-1,-1,-1
4,249,611.5,119.0,47.0,117.8,-1,-1,-1,-1
4,248,645.6,323.6,77.0,152.3,-1,-1,-1,-1
4,247,645.1,299.9,102.3,169.5,-1,-1,-1,-1
4,246,517.2,162.1,55.8,126.9,-1,-1,-1,-1
4,245,975.9,198.9,61.9,131.9,-1,-1,-1,-1
4,244,795.1,209.5,59.7,136.3,-1,-1,-1,-1
4,243,634.3,178.9,56.0,131.8,-1,-1,-1,-1
4,242,822.1,362.4,120.1,143.4,-1,-1,-1,-1
4,241,962.4,404.4,140.5,153.8,-1,-1,-1,-1
5,249,613.0,119.0,48.0,118.1,-1,-1,-1,-1
5,248,643.2,323.7,79.5,152.6,-1,-1,-1,-1
5,247,643.4,298.3,104.9,175.0,-1,-1,-1,-1
5,246,519.3,162.7,55.9,125.8,-1,-1,-1,-1
5,245,975.8,198.9,62.0,131.8,-1,-1,-1,-1
5,244,796.5,209.4,59.0,135.9,-1,-1,-1,-1
5,243,635.9,177.5,57.0,134.2,-1,-1,-1,-1
5,242,827.3,363.5,113.7,141.3,-1,-1,-1,-1
5,241,965.6,404.4,135.4,152.7,-1,-1,-1,-1
6,249,614.4,119.2,49.2,118.2,-1,-1,-1,-1
6,248,640.6,324.0,82.1,152.6,-1,-1,-1,-1
6,247,642.1,296.6,107.6,178.7,-1,-1,-1,-1
6,246,520.2,163.2,55.8,125.0,-1,-1,-1,-1
6,245,975.7,198.9,62.1,131.7,-1,-1,-1,-1
6,244,797.1,209.4,58.4,135.4,-1,-1,-1,-1
6,243,636.5,176.6,57.4,135.7,-1,-1,-1,-1
6,242,829.3,364.0,110.5,140.8,-1,-1,-1,-1
6,241,967.3,404.3,132.6,152.6,-1,-1,-1,-1
7,249,615.9,119.4,50.3,118.2,-1,-1,-1,-1
7,248,638.1,324.3,84.7,152.4,-1,-1,-1,-1
7,247,640.8,295.2,110.5,181.1,-1,-1,-1,-1
7,246,520.8,163.8,56.4,124.8,-1,-1,-1,-1
7,245,975.5,199.0,62.2,131.7,-1,-1,-1,-1
7,244,798.7,208.9,56.9,134.7,-1,-1,-1,-1
7,243,636.5,176.4,57.4,135.8,-1,-1,-1,-1
7,242,834.1,364.9,103.7,138.6,-1,-1,-1,-1
7,241,971.2,403.8,128.5,152.2,-1,-1,-1,-1
8,249,617.3,119.7,51.5,118.2,-1,-1,-1,-1
8,248,635.5,324.8,87.5,152.0,-1,-1,-1,-1
8,247,640.2,293.9,112.3,182.8,-1,-1,-1,-1
8,246,520.8,164.5,56.9,124.6,-1,-1,-1,-1
8,245,975.7,199.1,62.3,131.8,-1,-1,-1,-1
8,244,799.5,208.9,55.9,134.5,-1,-1,-1,-1
8,243,636.4,176.4,57.3,135.4,-1,-1,-1,-1
8,242,836.3,365.4,99.7,137.9,-1,-1,-1,-1
8,241,973.0,403.6,125.9,152.4,-1,-1,-1,-1
9,249,618.7,119.9,52.7,118.0,-1,-1,-1,-1
9,248,632.8,325.3,90.3,151.6,-1,-1,-1,-1
9,247,635.1,298.6,114.3,177.3,-1,-1,-1,-1
9,246,522.5,164.3,56.9,124.6,-1,-1,-1,-1
9,245,975.7,199.3,63.1,132.5,-1,-1,-1,-1
9,244,800.6,208.7,55.5,134.5,-1,-1,-1,-1
9,243,638.3,176.7,56.1,134.9,-1,-1,-1,-1
9,242,839.7,366.2,93.8,136.3,-1,-1,-1,-1
9,241,977.1,402.9,120.8,152.2,-1,-1,-1,-1
10,249,620.0,120.3,54.0,117.9,-1,-1,-1,-1
10,248,630.2,325.8,93.2,151.0,-1,-1,-1,-1
10,247,637.7,287.8,114.4,171.3,-1,-1,-1,-1
10,246,523.6,164.1,56.8,124.5,-1,-1,-1,-1
10,245,975.7,199.3,63.9,133.0,-1,-1,-1,-1
10,244,801.2,208.6,55.1,134.6,-1,-1,-1,-1
10,243,639.8,176.8,55.2,134.7,-1,-1,-1,-1
10,242,841.5,366.4,90.0,135.8,-1,-1,-1,-1
10,241,979.4,402.5,117.5,152.5,-1,-1,-1,-1
11,249,621.4,120.6,55.2,117.6,-1,-1,-1,-1
11,248,627.5,326.4,96.1,150.4,-1,-1,-1,-1
11,247,637.3,282.3,114.1,167.9,-1,-1,-1,-1
11,246,525.0,164.6,56.5,124.1,-1,-1,-1,-1
11,245,976.0,200.6,64.6,133.3,-1,-1,-1,-1
11,244,802.5,208.4,55.6,135.2,-1,-1,-1,-1
11,243,640.8,177.0,54.9,134.8,-1,-1,-1,-1
11,242,844.2,366.3,86.0,135.6,-1,-1,-1,-1
11,241,982.5,401.8,113.1,153.0,-1,-1,-1,-1
12,249,622.8,120.9,56.5,117.4,-1,-1,-1,-1
12,248,624.8,327.0,99.1,149.7,-1,-1,-1,-1
12,247,637.2,280.6,114.0,165.9,-1,-1,-1,-1
12,246,525.8,165.1,56.2,123.6,-1,-1,-1,-1
12,245,976.1,201.1,65.1,133.5,-1,-1,-1,-1
12,244,803.0,208.2,55.9,135.7,-1,-1,-1,-1
12,243,641.5,177.1,54.8,134.9,-1,-1,-1,-1
12,242,846.0,366.1,83.4,135.8,-1,-1,-1,-1
12,241,984.2,401.2,110.2,153.7,-1,-1,-1,-1
13,249,624.1,121.3,57.8,117.1,-1,-1,-1,-1
13,248,622.1,327.6,102.0,149.0,-1,-1,-1,-1
13,247,634.4,280.5,111.5,164.3,-1,-1,-1,-1
13,246,526.1,165.4,56.6,123.0,-1,-1,-1,-1
13,245,976.2,203.3,65.6,132.8,-1,-1,-1,-1
