1,306,850.7,130.4,54.4,146.3,-1,-1,-1,-1
1,305,790.2,165.2,52.7,146.8,-1,-1,-1,-1
1,304,80.9,351.3,69.8,184.7,-1,-1,-1,-1
1,303,311.2,264.7,76.7,169.3,-1,-1,-1,-1
1,302,533.6,112.0,55.3,137.4,-1,-1,-1,-1
1,301,748.3,316.1,85.9,176.6,-1,-1,-1,-1
1,300,652.3,147.5,61.2,148.1,-1,-1,-1,-1
1,299,392.9,237.3,87.0,156.5,-1,-1,-1,-1
1,298,258.2,368.6,79.7,139.9,-1,-1,-1,-1
1,297,1188.5,382.0,81.6,180.2,-1,-1,-1,-1
2,306,850.9,130.4,54.0,146.1,-1,-1,-1,-1
2,305,790.4,165.6,52.4,146.5,-1,-1,-1,-1
2,304,81.0,351.2,70.0,184.8,-1,-1,-1,-1
2,303,311.3,264.7,76.6,169.2,-1,-1,-1,-1
2,302,533.6,111.9,55.4,137.5,-1,-1,-1,-1
2,301,748.5,316.0,85.9,176.6,-1,-1,-1,-1
2,300,652.4,147.7,61.3,147.9,-1,-1,-1,-1
2,299,392.9,237.4,87.0,156.3,-1,-1,-1,-1
2,298,258.4,368.4,79.8,139.9,-1,-1,-1,-1
2,297,1188.7,382.1,81.7,180.3,-1,-1,-1,-1
3,306,851.1,130.3,53.7,145.8,-1,-1,-1,-1
3,305,789.7,165.3,52.7,147.0,-1,-1,-1,-1
3,304,79.4,348.3,71.3,187.4,-1,-1,-1,-1
3,303,310.6,265.0,77.1,170.0,-1,-1,-1,-1
3,302,531.5,112.2,55.3,137.7,-1,-1,-1,-1
3,301,750.5,314.6,91.1,179.2,-1,-1,-1,-1
3,300,651.2,145.9,62.6,149.9,-1,-1,-1,-1
3,299,387.1,237.4,87.0,156.1,-1,-1,-1,-1
3,298,259.3,367.9,80.7,140.6,-1,-1,-1,-1
3,297,1192.5,383.3,79.8,178.7,-1,-1,-1,-1
4,306,851.2,130.3,53.5,145.7,-1,-1,-1,-1
4,305,789.5,165.2,53.0,147.2,-1,-1,-1,-1
4,304,78.9,347.4,72.0,188.6,-1,-1,-1,-1
4,303,310.1,265.2,77.5,170.6,-1,-1,-1,-1
4,302,530.7,112.2,55.3,137.9,-1,-1,-1,-1
4,301,750.9,314.4,93.8,179.5,-1,-1,-1,-1
4,300,650.5,145.1,63.4,150.9,-1,-1,-1,-1
4,299,384.9,237.3,87.1,156.0,-1,-1,-1,-1
4,298,259.3,367.7,81.4,141.1,-1,-1,-1,-1
4,297,1193.9,383.8,78.5,177.9,-1,-1,-1,-1
5,306,851.1,130.2,53.5,145.8,-1,-1,-1,-1
5,305,788.7,164.9,53.4,147.5,-1,-1,-1,-1
5,304,77.3,343.1,74.1,191.1,-1,-1,-1,-1
5,303,310.4,264.4,78.0,171.0,-1,-1,-1,-1
5,302,529.7,110.7,55.4,138.5,-1,-1,-1,-1
5,301,753.1,315.6,97.0,179.9,-1,-1,-1,-1
5,300,648.5,144.8,65.6,152.6,-1,-1,-1,-1
5,299,380.3,237.0,86.0,155.8,-1,-1,-1,-1
5,298,260.0,367.6,82.4,141.2,-1,-1,-1,-1
5,297,1197.3,384.7,76.5,176.8,-1,-1,-1,-1
6,306,851.1,130.1,53.5,145.9,-1,-1,-1,-1
6,305,788.7,164.9,53.5,147.3,-1,-1,-1,-1
6,304,76.5,341.6,75.4,192.2,-1,-1,-1,-1
6,303,310.4,264.3,78.2,171.1,-1,-1,-1,-1
6,302,528.8,109.9,55.6,139.1,-1,-1,-1,-1
6,301,754.3,316.5,98.6,179.3,-1,-1,-1,-1
6,300,646.8,144.8,67.2,153.5,-1,-1,-1,-1
6,299,377.9,237.0,85.3,155.9,-1,-1,-1,-1
6,298,260.1,367.6,83.4,141.3,-1,-1,-1,-1
6,297,1198.8,384.9,75.5,176.8,-1,-1,-1,-1
7,306,851.1,130.0,53.7,146.0,-1,-1,-1,-1
7,305,788.5,164.9,53.7,147.3,-1,-1,-1,-1
7,304,76.3,338.7,77.1,193.6,-1,-1,-1,-1
7,303,310.1,264.2,78.4,170.9,-1,-1,-1,-1
7,302,527.9,109.7,55.9,139.9,-1,-1,-1,-1
7,301,755.6,315.5,102.5,179.6,-1,-1,-1,-1
7,300,644.2,144.8,69.3,154.5,-1,-1,-1,-1
7,299,375.9,236.4,83.5,155.5,-1,-1,-1,-1
7,298,259.6,367.7,83.2,140.9,-1,-1,-1,-1
7,297,1200.3,384.7,74.0,176.8,-1,-1,-1,-1
8,306,851.2,129.6,53.8,146.2,-1,-1,-1,-1
8,305,788.6,165.1,53.7,147.1,-1,-1,-1,-1
8,304,76.2,337.6,78.2,194.0,-1,-1,-1,-1
8,303,309.8,264.2,78.6,170.8,-1,-1,-1,-1
8,302,527.2,109.7,56.2,140.5,-1,-1,-1,-1
8,301,755.7,315.3,105.2,179.3,-1,-1,-1,-1
8,300,642.6,144.9,70.7,154.7,-1,-1,-1,-1
8,299,375.6,236.1,82.0,155.5,-1,-1,-1,-1
8,298,259.3,367.7,83.0,140.6,-1,-1,-1,-1
8,297,1201.5,384.5,72.8,176.9,-1,-1,-1,-1
9,306,851.2,129.4,53.8,146.2,-1,-1,-1,-1
9,305,788.4,165.0,53.6,146.9,-1,-1,-1,-1
9,304,75.2,334.8,79.1,194.4,-1,-1,-1,-1
9,303,310.2,265.2,77.8,170.0,-1,-1,-1,-1
9,302,525.7,110.3,56.2,140.1,-1,-1,-1,-1
9,301,756.1,315.4,109.0,179.1,-1,-1,-1,-1
9,300,641.4,145.7,71.3,154.2,-1,-1,-1,-1
9,299,372.5,235.6,80.7,156.2,-1,-1,-1,-1
9,298,259.5,367.5,82.9,140.6,-1,-1,-1,-1
9,297,1202.4,383.4,72.0,178.5,-1,-1,-1,-1
10,306,851.2,129.3,53.9,146.3,-1,-1,-1,-1
10,305,788.4,165.0,53.5,146.9,-1,-1,-1,-1
10,304,74.6,333.8,79.7,194.6,-1,-1,-1,-1
10,303,310.5,266.0,77.1,169.3,-1,-1,-1,-1
10,302,525.0,110.8,56.1,139.6,-1,-1,-1,-1
10,301,756.1,315.7,111.7,178.4,-1,-1,-1,-1
10,300,640.7,146.5,71.6,153.4,-1,-1,-1,-1
10,299,370.9,235.2,79.6,157.0,-1,-1,-1,-1
10,298,259.6,367.4,82.8,140.6,-1,-1,-1,-1
10,297,1202.8,382.3,71.6,180.2,-1,-1,-1,-1
11,306,851.2,128.8,54.1,146.5,-1,-1,-1,-1
11,305,788.5,165.6,53.4,146.9,-1,-1,-1,-1
11,304,73.4,331.3,80.3,194.8,-1,-1,-1,-1
11,303,311.3,268.2,78.9,169.9,-1,-1,-1,-1
11,302,524.0,111.6,56.2,139.4,-1,-1,-1,-1
11,301,757.6,315.5,113.4,178.1,-1,-1,-1,-1
11,300,639.3,147.5,70.6,152.4,-1,-1,-1,-1
11,299,368.9,235.9,77.8,157.4,-1,-1,-1,-1
11,298,259.8,367.0,82.8,140.9,-1,-1,-1,-1
11,297,1205.3,381.1,70.5,181.0,-1,-1,-1,-1
12,306,851.1,128.7,54.3,146.6,-1,-1,-1,-1
12,305,788.6,165.9,53.4,146.9,-1,-1,-1,-1
12,304,73.0,330.3,80.7,194.7,-1,-1,-1,-1
12,303,311.0,269.3,80.8,170.6,-1,-1,-1,-1
12,302,522.8,112.0,56.4,139.3,-1,-1,-1,-1
12,301,760.8,315.5,113.0,177.3,-1,-1,-1,-1
