1,318,1096.1,349.4,93.2,182.4,-1,-1,-1,-1
1,317,385.0,388.3,70.4,178.0,-1,-1,-1,-1
1,316,879.4,323.5,118.3,160.4,-1,-1,-1,-1
1,315,533.9,164.8,65.8,148.5,-1,-1,-1,-1
1,314,601.7,377.8,85.7,172.5,-1,-1,-1,-1
1,313,1091.4,147.6,55.3,138.0,-1,-1,-1,-1
1,312,594.8,322.5,104.4,155.3,-1,-1,-1,-1
1,311,893.4,163.4,66.8,146.8,-1,-1,-1,-1
1,310,605.7,211.5,105.3,152.5,-1,-1,-1,-1
1,309,498.6,379.1,74.7,159.4,-1,-1,-1,-1
2,318,1096.0,349.6,93.0,182.0,-1,-1,-1,-1
2,317,385.3,388.2,70.1,177.7,-1,-1,-1,-1
2,316,879.3,323.5,118.6,160.5,-1,-1,-1,-1
2,315,534.3,165.1,65.7,148.6,-1,-1,-1,-1
2,314,602.4,377.8,85.8,172.6,-1,-1,-1,-1
2,313,1091.3,147.6,55.5,138.1,-1,-1,-1,-1
2,312,595.1,323.1,103.6,154.6,-1,-1,-1,-1
2,311,893.6,163.6,66.6,146.6,-1,-1,-1,-1
2,310,606.4,211.7,104.8,152.3,-1,-1,-1,-1
2,309,498.6,379.2,75.0,159.5,-1,-1,-1,-1
3,318,1101.5,350.7,90.2,180.6,-1,-1,-1,-1
3,317,387.6,386.8,68.9,177.2,-1,-1,-1,-1
3,316,883.5,322.1,116.0,159.2,-1,-1,-1,-1
3,315,535.4,164.3,65.5,149.1,-1,-1,-1,-1
3,314,600.9,378.9,84.2,171.3,-1,-1,-1,-1
3,313,1092.9,147.4,56.2,138.8,-1,-1,-1,-1
3,312,599.6,326.4,97.1,152.2,-1,-1,-1,-1
3,311,897.3,164.9,64.0,144.4,-1,-1,-1,-1
3,310,603.3,213.0,103.0,153.1,-1,-1,-1,-1
3,309,498.5,380.2,74.7,158.8,-1,-1,-1,-1
4,318,1104.0,350.8,88.5,180.4,-1,-1,-1,-1
4,317,388.8,386.2,68.2,177.2,-1,-1,-1,-1
4,316,885.3,321.8,114.8,158.9,-1,-1,-1,-1
4,315,535.9,164.0,65.3,149.6,-1,-1,-1,-1
4,314,600.7,379.3,83.2,170.8,-1,-1,-1,-1
4,313,1093.5,147.3,56.7,139.2,-1,-1,-1,-1
4,312,601.4,327.0,93.3,151.9,-1,-1,-1,-1
4,311,898.9,165.1,62.8,143.9,-1,-1,-1,-1
4,310,603.0,213.0,102.1,153.9,-1,-1,-1,-1
4,309,498.8,380.9,74.5,158.1,-1,-1,-1,-1
5,318,1110.8,352.2,82.1,176.5,-1,-1,-1,-1
5,317,392.2,384.6,67.8,178.2,-1,-1,-1,-1
5,316,888.7,321.7,112.1,157.4,-1,-1,-1,-1
5,315,536.9,161.7,65.4,150.1,-1,-1,-1,-1
5,314,599.8,379.6,82.7,170.5,-1,-1,-1,-1
5,313,1097.0,146.0,57.1,140.2,-1,-1,-1,-1
