1,282,937.8,390.8,78.0,195.1,-1,-1,-1,-1
1,281,706.9,278.2,77.2,170.4,-1,-1,-1,-1
1,280,319.3,320.7,71.2,178.0,-1,-1,-1,-1
1,279,403.8,305.8,64.0,174.2,-1,-1,-1,-1
1,278,933.3,183.4,56.7,93.8,-1,-1,-1,-1
1,277,831.9,185.6,84.0,102.5,-1,-1,-1,-1
1,276,960.0,205.3,89.5,141.1,-1,-1,-1,-1
1,275,158.6,410.0,54.5,193.4,-1,-1,-1,-1
1,274,515.9,374.5,62.4,193.9,-1,-1,-1,-1
1,273,713.0,167.4,84.3,135.4,-1,-1,-1,-1
2,282,940.4,391.6,77.0,193.7,-1,-1,-1,-1
2,281,705.4,278.2,77.3,169.9,-1,-1,-1,-1
2,280,322.6,318.4,78.3,182.7,-1,-1,-1,-1
2,279,405.5,306.2,63.8,173.3,-1,-1,-1,-1
2,278,930.7,183.5,57.4,94.3,-1,-1,-1,-1
2,277,832.2,186.8,82.8,102.8,-1,-1,-1,-1
2,276,956.9,205.5,88.8,141.3,-1,-1,-1,-1
2,275,161.5,409.3,55.3,194.6,-1,-1,-1,-1
2,274,520.4,375.2,62.1,193.1,-1,-1,-1,-1
2,273,712.2,166.2,83.8,137.2,-1,-1,-1,-1
3,282,940.7,391.8,76.8,193.6,-1,-1,-1,-1
3,281,705.1,278.4,76.9,169.4,-1,-1,-1,-1
3,280,322.3,318.4,79.8,182.3,-1,-1,-1,-1
3,279,405.8,306.4,63.6,173.0,-1,-1,-1,-1
3,278,928.0,183.5,58.1,94.9,-1,-1,-1,-1
3,277,832.5,188.0,81.7,103.1,-1,-1,-1,-1
3,276,955.2,204.8,89.4,142.6,-1,-1,-1,-1
3,275,161.3,409.4,55.3,194.5,-1,-1,-1,-1
3,274,520.5,375.5,62.1,192.9,-1,-1,-1,-1
3,273,711.6,165.5,83.6,138.2,-1,-1,-1,-1
4,282,942.1,391.9,76.7,193.6,-1,-1,-1,-1
4,281,704.9,278.6,75.4,166.7,-1,-1,-1,-1
4,280,321.3,321.0,75.4,177.3,-1,-1,-1,-1
4,279,408.8,307.1,63.1,172.8,-1,-1,-1,-1
4,278,925.3,183.6,58.8,95.4,-1,-1,-1,-1
4,277,832.9,189.2,80.4,103.5,-1,-1,-1,-1
4,276,954.3,204.3,89.6,143.2,-1,-1,-1,-1
4,275,163.0,409.7,54.8,193.4,-1,-1,-1,-1
4,274,524.1,376.1,61.4,191.7,-1,-1,-1,-1
4,273,710.3,167.1,82.5,139.0,-1,-1,-1,-1
5,282,942.7,391.9,76.7,193.7,-1,-1,-1,-1
5,281,705.1,279.0,74.6,165.3,-1,-1,-1,-1
5,280,322.4,321.3,75.0,177.0,-1,-1,-1,-1
5,279,409.7,307.2,62.9,172.9,-1,-1,-1,-1
5,278,922.7,183.7,59.6,95.8,-1,-1,-1,-1
5,277,833.3,190.4,79.1,104.0,-1,-1,-1,-1
5,276,953.2,203.8,90.0,143.6,-1,-1,-1,-1
5,275,163.6,409.9,54.6,192.8,-1,-1,-1,-1
5,274,525.4,376.3,61.0,191.2,-1,-1,-1,-1
5,273,710.0,167.5,81.8,139.9,-1,-1,-1,-1
6,282,943.6,391.8,77.0,194.2,-1,-1,-1,-1
6,281,705.1,278.9,75.1,166.2,-1,-1,-1,-1
6,280,324.3,320.8,75.4,177.4,-1,-1,-1,-1
6,279,412.6,307.4,62.1,172.2,-1,-1,-1,-1
6,278,920.0,183.8,60.3,96.3,-1,-1,-1,-1
6,277,833.8,191.5,77.7,104.6,-1,-1,-1,-1
6,276,949.3,204.3,94.2,146.9,-1,-1,-1,-1
6,275,164.8,409.6,54.6,193.3,-1,-1,-1,-1
6,274,528.8,376.8,60.5,190.4,-1,-1,-1,-1
6,273,709.2,167.2,81.9,141.0,-1,-1,-1,-1
7,282,944.1,391.7,77.4,194.7,-1,-1,-1,-1
7,281,705.0,278.6,75.6,167.2,-1,-1,-1,-1
7,280,326.2,319.6,78.4,179.6,-1,-1,-1,-1
7,279,413.7,307.3,61.8,172.0,-1,-1,-1,-1
7,278,917.3,184.0,61.1,96.6,-1,-1,-1,-1
7,277,834.2,192.5,76.2,105.2,-1,-1,-1,-1
7,276,947.0,204.6,97.1,148.6,-1,-1,-1,-1
7,275,165.5,409.4,54.6,193.7,-1,-1,-1,-1
7,274,530.2,376.9,60.3,190.0,-1,-1,-1,-1
7,273,708.6,166.8,82.0,141.8,-1,-1,-1,-1
8,282,945.3,391.7,78.0,195.2,-1,-1,-1,-1
8,281,703.1,278.8,76.4,168.1,-1,-1,-1,-1
8,280,328.5,319.1,82.8,181.3,-1,-1,-1,-1
8,279,416.2,307.7,60.8,171.1,-1,-1,-1,-1
8,278,914.6,184.1,61.9,97.0,-1,-1,-1,-1
8,277,834.8,193.6,74.6,105.9,-1,-1,-1,-1
8,276,944.0,205.0,100.1,149.6,-1,-1,-1,-1
8,275,166.9,409.1,54.9,193.8,-1,-1,-1,-1
8,274,533.3,377.1,60.6,190.6,-1,-1,-1,-1
8,273,708.0,166.7,82.0,142.2,-1,-1,-1,-1
9,282,946.0,391.8,78.3,195.3,-1,-1,-1,-1
9,281,702.5,278.7,77.3,168.7,-1,-1,-1,-1
9,280,329.3,318.8,86.0,181.9,-1,-1,-1,-1
9,279,417.2,307.9,60.1,170.6,-1,-1,-1,-1
9,278,911.9,184.3,62.7,97.4,-1,-1,-1,-1
9,277,835.3,194.6,73.0,106.7,-1,-1,-1,-1
9,276,943.1,205.0,102.1,149.9,-1,-1,-1,-1
9,275,167.6,409.5,55.0,193.5,-1,-1,-1,-1
9,274,534.6,377.2,61.0,191.0,-1,-1,-1,-1
9,273,707.9,166.7,81.9,142.4,-1,-1,-1,-1
10,282,947.2,391.8,78.0,195.0,-1,-1,-1,-1
10,281,701.1,278.4,78.6,169.5,-1,-1,-1,-1
10,280,329.2,319.2,86.8,181.3,-1,-1,-1,-1
10,279,420.1,308.2,59.7,170.2,-1,-1,-1,-1
10,278,909.2,184.4,63.5,97.7,-1,-1,-1,-1
10,277,835.8,195.6,71.4,107.5,-1,-1,-1,-1
10,276,940.7,207.2,103.9,150.6,-1,-1,-1,-1
10,275,169.3,409.8,54.9,193.0,-1,-1,-1,-1
10,274,537.7,377.0,61.8,191.7,-1,-1,-1,-1
10,273,706.9,166.9,81.8,142.3,-1,-1,-1,-1
11,282,947.7,391.9,77.9,194.7,-1,-1,-1,-1
11,281,700.2,278.0,79.6,170.0,-1,-1,-1,-1
11,280,328.6,319.7,86.4,180.4,-1,-1,-1,-1
11,279,421.5,308.4,59.4,169.9,-1,-1,-1,-1
11,278,906.5,184.6,64.3,98.0,-1,-1,-1,-1
11,277,836.4,196.5,69.8,108.3,-1,-1,-1,-1
11,276,939.0,208.3,105.0,150.8,-1,-1,-1,-1
11,275,170.0,410.2,54.8,192.6,-1,-1,-1,-1
11,274,539.0,376.9,62.4,192.0,-1,-1,-1,-1
11,273,706.3,167.2,81.7,142.1,-1,-1,-1,-1
12,282,949.0,391.9,78.0,194.8,-1,-1,-1,-1
12,281,699.4,278.6,80.8,169.8,-1,-1,-1,-1
12,280,327.4,321.0,83.2,178.6,-1,-1,-1,-1
12,279,423.5,308.4,59.4,170.3,-1,-1,-1,-1
12,278,903.8,184.8,65.2,98.3,-1,-1,-1,-1
12,277,837.0,197.5,68.1,109.2,-1,-1,-1,-1
12,276,936.4,209.9,106.2,150.3,-1,-1,-1,-1
12,275,171.5,410.5,54.9,192.0,-1,-1,-1,-1
