1,226,328.7,169.1,58.1,135.6,-1,-1,-1,-1
1,225,481.7,171.1,44.7,135.4,-1,-1,-1,-1
1,224,174.0,303.8,76.7,161.7,-1,-1,-1,-1
1,223,406.5,229.6,69.0,140.2,-1,-1,-1,-1
1,222,948.0,248.8,80.0,149.0,-1,-1,-1,-1
1,221,228.2,277.9,97.6,136.5,-1,-1,-1,-1
1,220,589.0,333.6,88.5,145.4,-1,-1,-1,-1
1,219,490.8,271.0,55.9,135.5,-1,-1,-1,-1
1,218,554.0,408.2,78.1,165.5,-1,-1,-1,-1
1,217,1031.3,227.0,56.5,152.8,-1,-1,-1,-1
2,226,328.6,168.8,58.3,135.9,-1,-1,-1,-1
2,225,481.7,171.1,44.8,135.4,-1,-1,-1,-1
2,224,173.9,303.8,76.9,161.8,-1,-1,-1,-1
2,223,406.4,229.5,69.2,140.3,-1,-1,-1,-1
2,222,948.2,248.7,79.8,148.8,-1,-1,-1,-1
2,221,228.3,277.9,97.7,136.5,-1,-1,-1,-1
2,220,589.1,333.7,88.1,145.2,-1,-1,-1,-1
2,219,490.9,271.0,55.8,135.4,-1,-1,-1,-1
2,218,554.1,408.3,78.1,165.6,-1,-1,-1,-1
2,217,1031.4,227.1,56.6,152.9,-1,-1,-1,-1
3,226,325.9,167.3,58.6,136.7,-1,-1,-1,-1
3,225,478.7,171.6,44.2,134.9,-1,-1,-1,-1
3,224,177.6,306.8,74.0,160.5,-1,-1,-1,-1
3,223,407.5,229.5,68.2,140.2,-1,-1,-1,-1
3,222,948.0,246.2,79.2,149.1,-1,-1,-1,-1
3,221,229.4,279.5,95.6,135.3,-1,-1,-1,-1
3,220,584.9,336.2,91.1,149.1,-1,-1,-1,-1
3,219,488.9,271.4,55.2,134.7,-1,-1,-1,-1
3,218,554.4,407.5,80.8,167.5,-1,-1,-1,-1
3,217,1026.2,222.9,58.3,155.9,-1,-1,-1,-1
4,226,324.8,166.4,59.1,137.4,-1,-1,-1,-1
4,225,477.4,171.8,43.9,134.7,-1,-1,-1,-1
4,224,178.8,307.3,72.7,160.5,-1,-1,-1,-1
4,223,407.9,229.5,67.7,140.3,-1,-1,-1,-1
4,222,948.1,245.5,78.6,149.2,-1,-1,-1,-1
4,221,230.3,279.9,94.4,134.8,-1,-1,-1,-1
4,220,583.7,336.6,92.2,150.4,-1,-1,-1,-1
4,219,488.4,271.5,55.0,134.5,-1,-1,-1,-1
4,218,554.2,407.2,82.0,167.6,-1,-1,-1,-1
4,217,1023.9,221.5,59.3,157.3,-1,-1,-1,-1
5,226,324.1,166.0,59.7,138.2,-1,-1,-1,-1
5,225,474.3,171.2,45.3,136.0,-1,-1,-1,-1
5,224,181.4,308.6,69.2,158.7,-1,-1,-1,-1
5,223,408.5,229.6,66.4,140.0,-1,-1,-1,-1
5,222,947.0,245.2,78.2,149.1,-1,-1,-1,-1
5,221,231.7,282.2,90.4,132.6,-1,-1,-1,-1
5,220,582.2,337.7,92.6,149.3,-1,-1,-1,-1
5,219,486.9,271.6,54.7,134.3,-1,-1,-1,-1
5,218,553.3,407.2,82.0,166.8,-1,-1,-1,-1
5,217,1019.5,217.5,59.6,157.8,-1,-1,-1,-1
6,226,323.5,165.9,60.1,138.6,-1,-1,-1,-1
6,225,472.7,171.1,46.4,136.4,-1,-1,-1,-1
6,224,182.6,308.7,67.2,158.5,-1,-1,-1,-1
6,223,408.8,229.6,65.6,140.1,-1,-1,-1,-1
6,222,946.3,245.1,77.9,148.9,-1,-1,-1,-1
6,221,232.9,283.0,87.7,131.7,-1,-1,-1,-1
