1,329,432.9,90.8,45.4,124.3,-1,-1,-1,-1
1,328,1124.2,227.3,71.0,134.8,-1,-1,-1,-1
1,327,779.9,161.0,75.9,140.9,-1,-1,-1,-1
1,326,985.3,240.0,78.9,160.9,-1,-1,-1,-1
1,325,282.2,407.2,65.3,175.9,-1,-1,-1,-1
1,324,457.0,142.8,67.1,136.4,-1,-1,-1,-1
1,323,930.5,273.4,92.9,137.8,-1,-1,-1,-1
1,322,358.7,333.9,67.1,159.1,-1,-1,-1,-1
2,329,432.6,90.5,45.4,124.3,-1,-1,-1,-1
2,328,1124.1,227.3,71.0,134.7,-1,-1,-1,-1
2,327,780.2,161.1,75.7,140.7,-1,-1,-1,-1
2,326,986.0,239.3,78.7,161.0,-1,-1,-1,-1
2,325,282.1,407.3,65.3,176.0,-1,-1,-1,-1
2,324,457.1,142.7,66.8,136.3,-1,-1,-1,-1
2,323,931.0,273.4,93.0,137.8,-1,-1,-1,-1
2,322,358.9,333.7,66.9,159.2,-1,-1,-1,-1
3,329,432.3,90.3,45.4,124.3,-1,-1,-1,-1
3,328,1123.7,227.3,72.2,136.3,-1,-1,-1,-1
3,327,772.6,161.0,77.3,141.4,-1,-1,-1,-1
3,326,990.0,240.1,77.2,159.5,-1,-1,-1,-1
3,325,279.6,407.2,65.8,176.7,-1,-1,-1,-1
3,324,455.5,142.6,66.3,136.2,-1,-1,-1,-1
3,323,934.3,273.6,92.4,137.0,-1,-1,-1,-1
3,322,355.7,333.4,68.1,160.9,-1,-1,-1,-1
4,329,432.1,90.1,45.4,124.3,-1,-1,-1,-1
4,328,1123.6,227.0,72.9,137.1,-1,-1,-1,-1
4,327,769.1,160.9,78.8,141.9,-1,-1,-1,-1
4,326,992.4,240.6,75.8,158.3,-1,-1,-1,-1
4,325,278.7,406.9,66.3,177.3,-1,-1,-1,-1
4,324,454.9,142.5,65.9,136.1,-1,-1,-1,-1
4,323,935.3,273.8,91.9,136.5,-1,-1,-1,-1
4,322,354.4,333.0,69.1,161.9,-1,-1,-1,-1
5,329,431.8,89.9,45.4,124.3,-1,-1,-1,-1
5,328,1123.3,228.6,74.3,140.0,-1,-1,-1,-1
5,327,764.8,160.9,79.8,141.6,-1,-1,-1,-1
5,326,991.2,242.3,76.2,157.8,-1,-1,-1,-1
5,325,277.2,406.9,66.4,177.5,-1,-1,-1,-1
5,324,453.6,143.2,65.4,135.8,-1,-1,-1,-1
5,323,938.4,274.8,89.5,135.2,-1,-1,-1,-1
5,322,354.9,333.9,67.6,160.7,-1,-1,-1,-1
6,329,431.5,89.7,45.4,124.3,-1,-1,-1,-1
6,328,1123.2,229.1,74.9,141.8,-1,-1,-1,-1
6,327,762.4,161.1,81.0,141.5,-1,-1,-1,-1
6,326,989.5,243.2,77.0,157.7,-1,-1,-1,-1
6,325,276.3,406.7,66.7,177.8,-1,-1,-1,-1
6,324,452.6,143.6,65.0,135.4,-1,-1,-1,-1
6,323,940.1,275.2,88.0,134.7,-1,-1,-1,-1
6,322,355.3,334.5,66.5,160.3,-1,-1,-1,-1
7,329,431.2,89.5,45.4,124.3,-1,-1,-1,-1
7,328,1123.2,229.7,75.7,143.3,-1,-1,-1,-1
7,327,759.5,161.8,80.3,140.3,-1,-1,-1,-1
7,326,986.9,242.2,80.7,158.8,-1,-1,-1,-1
7,325,274.7,406.3,66.8,177.9,-1,-1,-1,-1
7,324,450.9,144.1,64.1,135.0,-1,-1,-1,-1
7,323,942.5,274.7,87.0,134.7,-1,-1,-1,-1
7,322,354.8,334.1,66.5,161.0,-1,-1,-1,-1
8,329,430.9,89.3,45.4,124.3,-1,-1,-1,-1
8,328,1123.0,229.8,76.4,144.5,-1,-1,-1,-1
8,327,758.7,162.6,79.4,139.2,-1,-1,-1,-1
8,326,985.0,242.0,82.7,158.7,-1,-1,-1,-1
8,325,273.5,406.2,66.9,177.9,-1,-1,-1,-1
8,324,449.8,144.2,63.4,134.9,-1,-1,-1,-1
8,323,943.6,274.5,86.3,134.7,-1,-1,-1,-1
8,322,354.4,333.8,66.7,161.7,-1,-1,-1,-1
9,329,430.6,89.1,45.4,124.3,-1,-1,-1,-1
9,328,1122.8,231.1,76.8,145.0,-1,-1,-1,-1
9,327,754.8,164.8,79.1,137.6,-1,-1,-1,-1
9,326,983.6,242.1,83.6,158.2,-1,-1,-1,-1
9,325,272.0,406.0,66.8,177.8,-1,-1,-1,-1
9,324,448.8,144.5,61.4,134.3,-1,-1,-1,-1
9,323,945.0,274.4,86.0,135.0,-1,-1,-1,-1
9,322,353.7,334.1,66.0,161.5,-1,-1,-1,-1
10,329,430.4,88.9,45.4,124.3,-1,-1,-1,-1
10,328,1122.6,231.7,77.1,145.3,-1,-1,-1,-1
10,327,752.6,166.5,79.3,136.0,-1,-1,-1,-1
10,326,982.5,242.2,83.8,157.6,-1,-1,-1,-1
10,325,271.0,405.7,66.8,177.7,-1,-1,-1,-1
10,324,448.6,144.7,59.8,133.9,-1,-1,-1,-1
10,323,946.4,274.1,86.0,135.5,-1,-1,-1,-1
10,322,353.3,334.2,65.5,161.4,-1,-1,-1,-1
11,329,430.1,88.7,45.4,124.3,-1,-1,-1,-1
11,328,1123.1,233.7,77.3,145.1,-1,-1,-1,-1
11,327,753.3,166.6,77.1,134.6,-1,-1,-1,-1
11,326,981.6,242.4,83.6,156.9,-1,-1,-1,-1
11,325,269.4,405.4,66.3,177.1,-1,-1,-1,-1
11,324,447.6,144.6,58.4,134.0,-1,-1,-1,-1
11,323,949.0,273.9,85.7,135.4,-1,-1,-1,-1
11,322,352.7,334.0,65.0,160.8,-1,-1,-1,-1
12,329,429.8,88.4,45.4,124.3,-1,-1,-1,-1
12,328,1123.6,234.8,77.4,144.7,-1,-1,-1,-1
12,327,754.3,166.0,75.2,133.8,-1,-1,-1,-1
12,326,980.9,242.6,83.1,156.2,-1,-1,-1,-1
12,325,268.3,405.5,65.8,176.6,-1,-1,-1,-1
12,324,446.8,144.5,57.3,134.2,-1,-1,-1,-1
12,323,950.2,273.9,85.2,135.3,-1,-1,-1,-1
12,322,352.4,334.0,64.7,160.4,-1,-1,-1,-1
13,329,429.5,88.2,45.4,124.3,-1,-1,-1,-1
13,328,1123.5,236.8,77.6,143.7,-1,-1,-1,-1
13,327,751.4,165.1,74.1,133.9,-1,-1,-1,-1
13,326,980.3,242.8,82.3,155.6,-1,-1,-1,-1
13,325,267.6,405.7,65.2,176.0,-1,-1,-1,-1
