1,291,475.0,292.7,56.2,155.0,-1,-1,-1,-1
1,290,651.2,444.4,71.4,176.7,-1,-1,-1,-1
1,289,1002.9,220.0,80.5,145.7,-1,-1,-1,-1
1,288,432.5,300.2,50.4,175.5,-1,-1,-1,-1
1,287,955.5,248.5,92.0,144.1,-1,-1,-1,-1
1,286,453.7,171.2,52.9,140.8,-1,-1,-1,-1
1,285,1103.1,248.6,69.9,133.9,-1,-1,-1,-1
1,284,535.7,340.9,64.6,158.6,-1,-1,-1,-1
2,291,475.1,292.7,56.0,154.9,-1,-1,-1,-1
2,290,651.6,444.4,71.1,176.5,-1,-1,-1,-1
2,289,1002.5,220.0,80.1,145.2,-1,-1,-1,-1
2,288,432.4,299.9,50.7,176.0,-1,-1,-1,-1
2,287,955.9,248.8,91.1,143.5,-1,-1,-1,-1
2,286,454.0,171.0,53.1,140.9,-1,-1,-1,-1
2,285,1103.7,248.6,70.0,134.0,-1,-1,-1,-1
2,284,535.9,341.3,64.4,158.3,-1,-1,-1,-1
3,291,474.2,292.7,56.3,155.6,-1,-1,-1,-1
3,290,648.9,444.1,69.9,175.0,-1,-1,-1,-1
3,289,1004.9,220.6,78.8,144.4,-1,-1,-1,-1
3,288,432.9,298.6,51.5,177.2,-1,-1,-1,-1
3,287,955.0,248.9,91.6,143.8,-1,-1,-1,-1
3,286,453.1,169.2,58.2,145.1,-1,-1,-1,-1
3,285,1099.3,249.2,74.8,137.0,-1,-1,-1,-1
3,284,535.6,341.4,64.6,158.2,-1,-1,-1,-1
4,291,473.8,292.7,56.6,156.0,-1,-1,-1,-1
4,290,647.6,444.1,69.5,174.9,-1,-1,-1,-1
4,289,1006.0,220.8,77.9,144.2,-1,-1,-1,-1
4,288,432.7,298.2,51.8,177.5,-1,-1,-1,-1
4,287,954.8,249.0,91.9,143.9,-1,-1,-1,-1
4,286,452.0,168.8,61.1,146.2,-1,-1,-1,-1
4,285,1096.8,249.4,77.6,137.9,-1,-1,-1,-1
4,284,535.5,341.5,64.7,158.1,-1,-1,-1,-1
5,291,472.5,293.0,57.3,157.3,-1,-1,-1,-1
5,290,645.3,444.7,67.7,173.0,-1,-1,-1,-1
5,289,1004.5,221.4,77.2,144.7,-1,-1,-1,-1
5,288,431.0,297.6,53.1,178.9,-1,-1,-1,-1
5,287,956.5,248.9,90.9,143.7,-1,-1,-1,-1
5,286,449.5,168.9,63.7,146.7,-1,-1,-1,-1
5,285,1096.1,251.8,81.5,138.6,-1,-1,-1,-1
5,284,534.6,341.3,64.8,158.2,-1,-1,-1,-1
6,291,471.8,292.9,57.9,158.0,-1,-1,-1,-1
6,290,643.8,445.0,66.7,172.3,-1,-1,-1,-1
6,289,1003.3,221.5,77.0,145.2,-1,-1,-1,-1
6,288,430.2,297.3,54.0,179.3,-1,-1,-1,-1
6,287,957.6,249.0,89.4,143.4,-1,-1,-1,-1
6,286,447.6,168.9,65.5,146.4,-1,-1,-1,-1
6,285,1095.5,253.5,83.4,137.9,-1,-1,-1,-1
6,284,534.1,341.3,64.9,158.2,-1,-1,-1,-1
7,291,471.0,292.8,58.2,158.4,-1,-1,-1,-1
7,290,640.6,444.7,66.1,172.5,-1,-1,-1,-1
7,289,1002.6,220.2,76.9,145.5,-1,-1,-1,-1
7,288,429.0,297.4,54.5,179.3,-1,-1,-1,-1
7,287,960.6,248.2,87.0,143.8,-1,-1,-1,-1
7,286,446.4,169.1,65.2,144.8,-1,-1,-1,-1
7,285,1093.3,256.6,84.8,137.0,-1,-1,-1,-1
7,284,533.4,341.3,64.7,158.1,-1,-1,-1,-1
8,291,470.4,292.8,58.5,158.6,-1,-1,-1,-1
8,290,638.3,444.5,65.8,172.9,-1,-1,-1,-1
8,289,1002.2,219.1,77.2,145.9,-1,-1,-1,-1
8,288,428.4,297.4,54.8,179.0,-1,-1,-1,-1
8,287,962.8,247.9,84.9,144.2,-1,-1,-1,-1
8,286,445.4,169.3,64.7,143.3,-1,-1,-1,-1
8,285,1092.0,258.3,85.8,136.3,-1,-1,-1,-1
8,284,533.0,341.3,64.5,158.0,-1,-1,-1,-1
9,291,466.9,292.6,60.0,159.7,-1,-1,-1,-1
9,290,635.4,443.5,65.1,173.0,-1,-1,-1,-1
9,289,1002.4,219.3,77.8,146.9,-1,-1,-1,-1
9,288,428.6,297.8,54.8,178.6,-1,-1,-1,-1
9,287,964.0,249.2,85.0,145.8,-1,-1,-1,-1
9,286,444.8,169.5,64.6,142.4,-1,-1,-1,-1
9,285,1087.9,263.2,87.0,134.0,-1,-1,-1,-1
9,284,531.9,341.3,64.4,157.9,-1,-1,-1,-1
10,291,465.1,292.4,61.3,160.3,-1,-1,-1,-1
10,290,633.4,442.7,64.7,173.4,-1,-1,-1,-1
10,289,1002.4,219.3,78.5,147.7,-1,-1,-1,-1
10,288,428.5,298.1,54.8,178.3,-1,-1,-1,-1
10,287,964.4,249.6,85.4,147.2,-1,-1,-1,-1
10,286,444.5,169.7,64.7,141.8,-1,-1,-1,-1
10,285,1084.9,266.3,87.9,131.7,-1,-1,-1,-1
10,284,531.4,341.4,64.3,157.8,-1,-1,-1,-1
11,291,463.4,292.0,62.7,160.5,-1,-1,-1,-1
