1,213,755.5,192.7,87.5,139.3,-1,-1,-1,-1
1,212,412.4,230.8,53.7,140.3,-1,-1,-1,-1
1,211,1090.9,271.6,57.0,150.8,-1,-1,-1,-1
1,210,285.9,209.6,80.2,148.2,-1,-1,-1,-1
1,209,549.9,220.5,74.7,146.4,-1,-1,-1,-1
1,208,734.5,324.7,107.9,170.6,-1,-1,-1,-1
1,207,842.9,273.3,58.5,142.8,-1,-1,-1,-1
1,206,658.8,275.9,84.0,165.6,-1,-1,-1,-1
2,213,755.4,192.6,87.6,139.3,-1,-1,-1,-1
2,212,412.5,230.9,53.5,140.2,-1,-1,-1,-1
2,211,1091.0,271.6,57.0,150.8,-1,-1,-1,-1
2,210,285.7,210.1,79.5,147.7,-1,-1,-1,-1
2,209,549.9,220.3,74.5,146.2,-1,-1,-1,-1
2,208,734.5,324.9,107.2,170.2,-1,-1,-1,-1
2,207,843.0,273.4,58.4,142.7,-1,-1,-1,-1
2,206,659.1,275.9,83.8,165.3,-1,-1,-1,-1
3,213,761.4,192.5,82.4,137.4,-1,-1,-1,-1
3,212,411.0,232.1,54.2,140.9,-1,-1,-1,-1
3,211,1088.9,270.5,58.3,153.3,-1,-1,-1,-1
3,210,280.4,213.7,81.4,150.3,-1,-1,-1,-1
3,209,548.0,225.5,74.9,146.9,-1,-1,-1,-1
3,208,724.3,323.9,110.7,172.9,-1,-1,-1,-1
3,207,843.0,273.9,58.6,142.8,-1,-1,-1,-1
3,206,654.7,277.5,83.8,165.9,-1,-1,-1,-1
4,213,763.8,192.1,79.8,137.5,-1,-1,-1,-1
4,212,410.3,232.4,54.5,141.1,-1,-1,-1,-1
4,211,1087.9,269.7,59.1,154.7,-1,-1,-1,-1
4,210,277.5,214.3,82.4,151.6,-1,-1,-1,-1
4,209,546.7,227.1,75.0,147.1,-1,-1,-1,-1
4,208,718.3,323.2,113.6,174.2,-1,-1,-1,-1
4,207,842.9,274.0,58.7,142.8,-1,-1,-1,-1
4,206,653.1,277.8,83.7,166.4,-1,-1,-1,-1
5,213,769.1,192.8,77.7,137.4,-1,-1,-1,-1
5,212,409.4,234.0,55.4,141.4,-1,-1,-1,-1
5,211,1088.0,268.5,59.2,155.2,-1,-1,-1,-1
5,210,275.0,215.3,83.3,153.3,-1,-1,-1,-1
5,209,546.5,225.4,77.8,151.4,-1,-1,-1,-1
5,208,710.6,324.0,113.5,174.6,-1,-1,-1,-1
5,207,842.9,274.8,58.7,142.2,-1,-1,-1,-1
5,206,651.3,278.9,82.9,165.8,-1,-1,-1,-1
6,213,771.5,192.7,75.8,137.4,-1,-1,-1,-1
