1,269,394.9,128.7,55.4,125.1,-1,-1,-1,-1
1,268,591.4,154.8,99.7,111.7,-1,-1,-1,-1
1,267,637.8,231.3,110.2,142.0,-1,-1,-1,-1
1,266,526.9,218.6,68.0,147.9,-1,-1,-1,-1
1,265,381.9,392.9,85.8,214.1,-1,-1,-1,-1
1,264,791.2,277.1,77.8,162.0,-1,-1,-1,-1
1,263,222.2,386.5,101.8,183.6,-1,-1,-1,-1
1,262,957.0,360.9,114.3,186.8,-1,-1,-1,-1
1,261,486.1,301.8,69.8,168.2,-1,-1,-1,-1
1,260,820.2,311.4,117.2,166.2,-1,-1,-1,-1
2,269,395.0,128.9,55.4,125.1,-1,-1,-1,-1
2,268,591.1,155.0,99.3,111.4,-1,-1,-1,-1
2,267,637.8,231.4,109.8,141.9,-1,-1,-1,-1
2,266,527.2,218.9,67.5,147.6,-1,-1,-1,-1
2,265,382.1,393.1,85.4,213.6,-1,-1,-1,-1
2,264,791.2,276.7,78.1,162.2,-1,-1,-1,-1
2,263,222.3,386.4,101.9,183.6,-1,-1,-1,-1
2,262,956.9,360.9,114.3,186.7,-1,-1,-1,-1
2,261,486.1,302.1,69.6,167.9,-1,-1,-1,-1
2,260,820.0,311.6,117.2,166.1,-1,-1,-1,-1
3,269,391.6,126.1,59.3,130.3,-1,-1,-1,-1
3,268,589.5,156.3,94.1,110.6,-1,-1,-1,-1
3,267,626.3,234.0,115.3,141.2,-1,-1,-1,-1
3,266,531.4,218.7,72.7,151.3,-1,-1,-1,-1
3,265,386.9,391.8,82.5,211.4,-1,-1,-1,-1
3,264,783.7,275.3,79.2,163.2,-1,-1,-1,-1
3,263,225.0,387.0,101.6,182.9,-1,-1,-1,-1
3,262,951.3,363.9,113.0,185.2,-1,-1,-1,-1
3,261,485.8,301.4,70.9,168.6,-1,-1,-1,-1
3,260,816.5,312.3,115.7,164.7,-1,-1,-1,-1
4,269,389.9,124.8,61.6,132.7,-1,-1,-1,-1
4,268,589.1,156.4,91.3,110.9,-1,-1,-1,-1
4,267,621.3,235.3,117.4,139.8,-1,-1,-1,-1
4,266,532.2,218.7,75.8,152.5,-1,-1,-1,-1
4,265,388.9,391.2,81.0,211.1,-1,-1,-1,-1
4,264,780.6,275.0,79.3,163.2,-1,-1,-1,-1
4,263,225.9,387.3,101.5,182.5,-1,-1,-1,-1
4,262,949.1,365.0,112.0,184.3,-1,-1,-1,-1
4,261,485.5,301.4,71.6,168.6,-1,-1,-1,-1
4,260,815.1,312.4,115.0,164.3,-1,-1,-1,-1
5,269,388.7,127.2,62.8,132.0,-1,-1,-1,-1
5,268,590.5,156.9,87.0,111.7,-1,-1,-1,-1
5,267,616.9,241.1,114.3,135.1,-1,-1,-1,-1
5,266,538.8,220.8,75.3,150.8,-1,-1,-1,-1
5,265,392.1,392.0,79.9,212.0,-1,-1,-1,-1
5,264,775.1,273.9,80.7,165.4,-1,-1,-1,-1
