1,238,747.8,79.5,80.2,171.1,-1,-1,-1,-1
1,237,818.7,248.1,78.1,194.8,-1,-1,-1,-1
1,236,874.0,187.6,96.3,246.2,-1,-1,-1,-1
1,235,949.5,224.7,98.2,257.3,-1,-1,-1,-1
1,234,545.5,157.0,96.1,135.9,-1,-1,-1,-1
1,233,795.3,199.1,82.7,194.2,-1,-1,-1,-1
1,232,704.4,182.1,109.1,188.3,-1,-1,-1,-1
1,231,425.8,333.4,90.4,230.3,-1,-1,-1,-1
1,230,1019.8,227.5,93.1,246.4,-1,-1,-1,-1
2,238,748.7,81.0,79.5,165.6,-1,-1,-1,-1
2,237,821.0,247.1,77.7,194.5,-1,-1,-1,-1
2,236,878.4,187.2,93.4,243.6,-1,-1,-1,-1
2,235,951.2,228.7,92.9,243.8,-1,-1,-1,-1
2,234,545.5,157.0,96.1,135.9,-1,-1,-1,-1
2,233,793.6,199.0,82.6,194.7,-1,-1,-1,-1
2,232,698.3,183.1,103.3,185.1,-1,-1,-1,-1
2,231,424.6,332.8,90.9,231.3,-1,-1,-1,-1
2,230,1018.4,215.6,92.8,250.1,-1,-1,-1,-1
3,238,748.5,81.6,79.6,163.7,-1,-1,-1,-1
3,237,823.2,246.0,77.4,194.2,-1,-1,-1,-1
3,236,879.1,186.7,91.8,243.1,-1,-1,-1,-1
3,235,951.5,231.8,91.1,239.2,-1,-1,-1,-1
3,234,545.5,157.0,96.1,135.9,-1,-1,-1,-1
3,233,794.5,199.2,82.1,194.5,-1,-1,-1,-1
3,232,698.3,183.0,101.9,185.3,-1,-1,-1,-1
3,231,424.2,332.6,91.2,231.7,-1,-1,-1,-1
3,230,1019.0,214.8,92.0,250.6,-1,-1,-1,-1
4,238,747.3,82.2,79.7,161.3,-1,-1,-1,-1
4,237,825.4,244.9,77.1,193.9,-1,-1,-1,-1
4,236,881.9,185.9,90.8,242.7,-1,-1,-1,-1
4,235,952.3,229.0,89.5,236.2,-1,-1,-1,-1
4,234,541.7,157.1,96.5,136.9,-1,-1,-1,-1
4,233,794.3,198.0,81.9,195.0,-1,-1,-1,-1
4,232,694.1,184.0,96.7,182.6,-1,-1,-1,-1
4,231,423.5,332.4,91.9,232.3,-1,-1,-1,-1
4,230,1016.0,213.9,90.8,246.9,-1,-1,-1,-1
5,238,746.2,82.8,79.7,159.5,-1,-1,-1,-1
5,237,827.6,243.8,76.7,193.7,-1,-1,-1,-1
5,236,883.7,185.6,90.1,242.6,-1,-1,-1,-1
5,235,952.6,227.6,88.5,235.1,-1,-1,-1,-1
5,234,537.3,157.2,96.9,138.3,-1,-1,-1,-1
5,233,794.3,197.6,81.7,195.3,-1,-1,-1,-1
5,232,692.4,184.3,93.5,181.7,-1,-1,-1,-1
5,231,423.0,332.4,92.4,232.7,-1,-1,-1,-1
5,230,1014.2,213.3,90.5,245.1,-1,-1,-1,-1
6,238,745.3,84.4,80.2,158.5,-1,-1,-1,-1
6,237,829.9,242.8,76.4,193.5,-1,-1,-1,-1
6,236,885.3,187.2,87.5,238.5,-1,-1,-1,-1
6,235,952.9,221.0,88.7,237.5,-1,-1,-1,-1
6,234,532.8,157.3,97.2,139.8,-1,-1,-1,-1
6,233,793.5,196.4,82.0,195.9,-1,-1,-1,-1
6,232,688.9,184.7,90.5,181.2,-1,-1,-1,-1
6,231,422.8,333.3,92.9,233.8,-1,-1,-1,-1
6,230,1014.6,208.7,89.6,243.1,-1,-1,-1,-1
7,238,744.2,85.3,80.8,157.9,-1,-1,-1,-1
7,237,832.1,241.6,76.0,193.3,-1,-1,-1,-1
7,236,886.2,188.8,85.3,235.1,-1,-1,-1,-1
7,235,953.0,217.9,89.1,239.5,-1,-1,-1,-1
7,234,528.2,157.2,97.5,141.4,-1,-1,-1,-1
7,233,793.1,195.7,82.2,196.3,-1,-1,-1,-1
7,232,688.0,184.8,88.4,181.3,-1,-1,-1,-1
7,231,422.8,333.5,93.1,234.3,-1,-1,-1,-1
7,230,1015.3,207.0,88.8,241.5,-1,-1,-1,-1
8,238,744.7,88.0,81.8,157.9,-1,-1,-1,-1
8,237,836.3,240.9,75.3,192.9,-1,-1,-1,-1
8,236,889.7,191.1,82.7,231.8,-1,-1,-1,-1
8,235,947.9,211.8,91.3,243.8,-1,-1,-1,-1
8,234,523.8,157.2,97.8,143.1,-1,-1,-1,-1
8,233,792.8,196.6,82.6,195.6,-1,-1,-1,-1
8,232,683.9,184.5,87.8,182.2,-1,-1,-1,-1
8,231,421.3,335.0,94.6,236.3,-1,-1,-1,-1
8,230,1013.1,204.3,89.8,240.7,-1,-1,-1,-1
9,238,745.3,89.7,82.7,158.3,-1,-1,-1,-1
9,237,841.2,240.3,74.4,192.5,-1,-1,-1,-1
9,236,894.3,193.7,79.8,228.6,-1,-1,-1,-1
9,235,944.0,208.5,93.3,247.0,-1,-1,-1,-1
9,234,519.3,157.1,98.1,144.9,-1,-1,-1,-1
9,233,792.7,197.1,82.7,194.8,-1,-1,-1,-1
9,232,681.8,184.1,87.7,183.2,-1,-1,-1,-1
9,231,420.3,335.4,95.8,237.6,-1,-1,-1,-1
9,230,1010.9,202.8,91.0,240.1,-1,-1,-1,-1
10,238,745.8,90.2,82.3,157.3,-1,-1,-1,-1
10,237,846.4,239.8,73.4,192.1,-1,-1,-1,-1
10,236,899.1,196.3,76.7,225.4,-1,-1,-1,-1
10,235,940.2,208.8,95.2,248.2,-1,-1,-1,-1
10,234,514.9,157.0,98.3,146.6,-1,-1,-1,-1
10,233,793.6,196.6,87.3,196.7,-1,-1,-1,-1
10,232,674.1,183.0,88.1,185.7,-1,-1,-1,-1
10,231,425.3,338.6,93.1,236.9,-1,-1,-1,-1
10,230,1006.5,190.5,95.3,246.4,-1,-1,-1,-1
11,238,746.4,90.5,81.5,156.2,-1,-1,-1,-1
11,237,851.7,239.2,72.4,191.7,-1,-1,-1,-1
11,236,904.2,198.8,73.6,222.3,-1,-1,-1,-1
11,235,936.6,210.6,97.1,248.1,-1,-1,-1,-1
11,234,512.3,155.7,98.3,148.3,-1,-1,-1,-1
11,233,793.6,196.5,90.8,197.5,-1,-1,-1,-1
11,232,670.2,181.9,88.7,188.0,-1,-1,-1,-1
11,231,428.3,340.0,91.0,236.6,-1,-1,-1,-1
11,230,1003.6,185.1,98.5,250.2,-1,-1,-1,-1
12,238,743.3,92.1,82.5,155.8,-1,-1,-1,-1
12,237,857.0,238.7,71.2,191.3,-1,-1,-1,-1
12,236,909.3,201.4,70.3,219.2,-1,-1,-1,-1
12,235,933.0,213.2,99.0,247.1,-1,-1,-1,-1
12,234,507.5,155.5,98.6,149.5,-1,-1,-1,-1
12,233,791.5,197.5,90.1,196.0,-1,-1,-1,-1
12,232,664.7,180.2,88.0,189.7,-1,-1,-1,-1
12,231,425.7,342.3,93.0,238.7,-1,-1,-1,-1
12,230,1003.7,191.2,98.7,244.3,-1,-1,-1,-1
13,238,741.3,93.1,83.7,155.6,-1,-1,-1,-1
13,237,862.3,238.1,70.1,191.0,-1,-1,-1,-1
13,236,913.0,205.0,68.5,217.5,-1,-1,-1,-1
13,235,929.4,216.2,100.9,245.5,-1,-1,-1,-1
13,234,501.9,155.7,99.0,150.4,-1,-1,-1,-1
13,233,790.4,198.3,89.1,194.7,-1,-1,-1,-1
13,232,661.8,179.3,87.2,190.8,-1,-1,-1,-1
13,231,424.1,342.9,94.9,240.2,-1,-1,-1,-1
13,230,1004.8,195.7,98.0,238.6,-1,-1,-1,-1
14,238,739.7,93.8,84.8,155.5,-1,-1,-1,-1
14,237,867.6,237.5,68.9,190.7,-1,-1,-1,-1
14,236,916.1,208.8,67.8,216.6,-1,-1,-1,-1
14,235,925.8,219.4,102.9,243.4,-1,-1,-1,-1
14,234,496.0,156.2,99.6,151.0,-1,-1,-1,-1
14,233,789.3,198.7,88.0,193.7,-1,-1,-1,-1
