2,1,596,171,95,171,-1,-1,-1,-1
2,2,1041,283,110,217,-1,-1,-1,-1
2,3,664,203,116,199,-1,-1,-1,-1
2,4,290,99,113,177,-1,-1,-1,-1
2,5,274,260,128,203,-1,-1,-1,-1
2,6,6,136,114,205,-1,-1,-1,-1
2,7,936,191,116,198,-1,-1,-1,-1
2,8,428,163,117,195,-1,-1,-1,-1
4,1,599,173,95,167,-1,-1,-1,-1
4,2,1050,285,103,215,-1,-1,-1,-1
4,3,669,206,116,195,-1,-1,-1,-1
4,4,288,104,112,175,-1,-1,-1,-1
4,5,274,263,130,202,-1,-1,-1,-1
4,6,9,138,116,203,-1,-1,-1,-1
4,7,940,194,116,196,-1,-1,-1,-1
4,8,430,164,118,195,-1,-1,-1,-1
6,1,597,174,97,168,-1,-1,-1,-1
6,2,1053,287,103,221,-1,-1,-1,-1
6,3,673,206,115,192,-1,-1,-1,-1
6,4,288,111,108,171,-1,-1,-1,-1
6,5,276,268,126,201,-1,-1,-1,-1
6,6,10,140,115,202,-1,-1,-1,-1
6,7,942,197,115,196,-1,-1,-1,-1
6,8,431,167,120,194,-1,-1,-1,-1
8,1,593,175,103,168,-1,-1,-1,-1
8,2,1051,289,101,217,-1,-1,-1,-1
8,3,675,207,116,191,-1,-1,-1,-1
8,4,289,112,104,167,-1,-1,-1,-1
8,5,277,269,132,198,-1,-1,-1,-1
8,6,12,144,108,197,-1,-1,-1,-1
8,7,944,198,115,196,-1,-1,-1,-1
8,8,431,172,124,187,-1,-1,-1,-1
10,1,588,181,107,167,-1,-1,-1,-1
10,2,1051,294,103,214,-1,-1,-1,-1
10,3,676,209,118,186,-1,-1,-1,-1
10,4,287,110,106,168,-1,-1,-1,-1
10,5,291,273,125,203,-1,-1,-1,-1
10,6,8,143,109,197,-1,-1,-1,-1
10,7,942,198,118,201,-1,-1,-1,-1
10,8,431,172,125,188,-1,-1,-1,-1
12,1,582,185,115,168,-1,-1,-1,-1
12,2,1054,302,110,218,-1,-1,-1,-1
12,3,673,210,120,185,-1,-1,-1,-1
12,4,285,114,107,167,-1,-1,-1,-1
12,5,299,276,126,204,-1,-1,-1,-1
12,6,8,144,110,194,-1,-1,-1,-1
12,7,940,203,125,199,-1,-1,-1,-1
12,8,431,171,128,189,-1,-1,-1,-1
14,1,582,193,112,161,-1,-1,-1,-1
14,2,1054,303,108,219,-1,-1,-1,-1
14,3,684,211,114,187,-1,-1,-1,-1
14,4,282,113,105,166,-1,-1,-1,-1
14,5,302,281,121,202,-1,-1,-1,-1
14,6,9,142,115,196,-1,-1,-1,-1
14,7,944,207,120,198,-1,-1,-1,-1
14,8,431,169,129,190,-1,-1,-1,-1
16,1,588,194,103,161,-1,-1,-1,-1
16,2,1058,305,104,216,-1,-1,-1,-1
16,3,684,212,118,194,-1,-1,-1,-1
16,4,281,113,102,169,-1,-1,-1,-1
16,5,306,282,121,205,-1,-1,-1,-1
16,6,12,140,118,199,-1,-1,-1,-1
16,7,943,208,117,197,-1,-1,-1,-1
16,8,433,164,127,195,-1,-1,-1,-1
18,1,588,196,99,160,-1,-1,-1,-1
18,2,1058,303,107,217,-1,-1,-1,-1
18,3,686,212,116,195,-1,-1,-1,-1
18,4,279,112,102,169,-1,-1,-1,-1
18,5,311,288,120,203,-1,-1,-1,-1
18,6,11,141,114,198,-1,-1,-1,-1
18,7,938,213,118,195,-1,-1,-1,-1
18,8,432,168,125,192,-1,-1,-1,-1
20,1,587,195,95,165,-1,-1,-1,-1
20,2,1058,304,113,218,-1,-1,-1,-1
20,3,690,212,115,195,-1,-1,-1,-1
20,4,273,108,102,172,-1,-1,-1,-1
20,5,307,289,128,204,-1,-1,-1,-1
20,6,10,142,114,197,-1,-1,-1,-1
20,7,938,214,115,194,-1,-1,-1,-1
20,8,437,167,120,191,-1,-1,-1,-1
22,1,586,199,91,164,-1,-1,-1,-1
22,2,1062,306,117,217,-1,-1,-1,-1
22,3,687,212,118,193,-1,-1,-1,-1
22,4,272,108,102,171,-1,-1,-1,-1
22,5,315,289,126,208,-1,-1,-1,-1
22,6,11,144,122,195,-1,-1,-1,-1
22,7,934,213,119,195,-1,-1,-1,-1
22,8,438,165,118,193,-1,-1,-1,-1
24,1,583,197,85,171,-1,-1,-1,-1
24,2,1058,308,123,218,-1,-1,-1,-1
24,3,688,214,121,197,-1,-1,-1,-1
24,4,268,106,108,171,-1,-1,-1,-1
24,5,312,290,133,211,-1,-1,-1,-1
24,6,15,143,120,197,-1,-1,-1,-1
24,7,935,219,119,193,-1,-1,-1,-1
24,8,435,163,123,194,-1,-1,-1,-1
26,1,580,204,83,169,-1,-1,-1,-1
26,2,1056,311,123,218,-1,-1,-1,-1
26,3,684,218,129,199,-1,-1,-1,-1
26,4,264,108,110,171,-1,-1,-1,-1
26,5,317,295,132,210,-1,-1,-1,-1
26,6,8,144,129,198,-1,-1,-1,-1
26,7,939,221,113,192,-1,-1,-1,-1
26,8,436,164,124,192,-1,-1,-1,-1
28,1,575,202,87,176,-1,-1,-1,-1
28,2,1054,314,126,220,-1,-1,-1,-1
28,3,666,222,140,202,-1,-1,-1,-1
28,4,262,106,107,174,-1,-1,-1,-1
28,5,321,289,147,223,-1,-1,-1,-1
28,6,12,144,124,203,-1,-1,-1,-1
28,7,937,225,114,192,-1,-1,-1,-1
28,8,431,164,128,191,-1,-1,-1,-1
30,1,570,204,91,175,-1,-1,-1,-1
30,2,1057,321,127,218,-1,-1,-1,-1
30,3,666,222,141,203,-1,-1,-1,-1
30,4,256,105,107,177,-1,-1,-1,-1
30,5,328,295,150,221,-1,-1,-1,-1
30,6,7,147,126,206,-1,-1,-1,-1
30,7,934,227,114,193,-1,-1,-1,-1
30,8,429,167,126,190,-1,-1,-1,-1
32,1,567,208,96,177,-1,-1,-1,-1
32,2,1057,323,126,220,-1,-1,-1,-1
32,3,666,223,132,204,-1,-1,-1,-1
32,4,253,107,106,176,-1,-1,-1,-1
32,5,335,299,141,221,-1,-1,-1,-1
32,6,7,151,121,202,-1,-1,-1,-1
32,7,933,232,115,191,-1,-1,-1,-1
32,8,431,168,124,189,-1,-1,-1,-1
34,1,563,211,94,177,-1,-1,-1,-1
34,2,1055,323,132,221,-1,-1,-1,-1
34,3,663,221,133,202,-1,-1,-1,-1
34,4,248,110,104,174,-1,-1,-1,-1
34,5,342,300,132,218,-1,-1,-1,-1
34,6,8,154,121,201,-1,-1,-1,-1
34,7,930,232,114,192,-1,-1,-1,-1
34,8,436,164,127,189,-1,-1,-1,-1
36,1,564,214,97,179,-1,-1,-1,-1
36,2,1054,324,127,223,-1,-1,-1,-1
36,3,666,221,122,203,-1,-1,-1,-1
36,4,243,118,105,170,-1,-1,-1,-1
36,5,351,301,125,215,-1,-1,-1,-1
36,6,6,156,121,194,-1,-1,-1,-1
36,7,929,235,111,195,-1,-1,-1,-1
36,8,436,161,132,193,-1,-1,-1,-1
38,1,567,217,91,181,-1,-1,-1,-1
38,2,1051,327,130,224,-1,-1,-1,-1
38,3,663,220,121,200,-1,-1,-1,-1
38,4,241,121,108,170,-1,-1,-1,-1
38,5,360,305,119,213,-1,-1,-1,-1
38,6,10,157,121,194,-1,-1,-1,-1
38,7,931,237,110,197,-1,-1,-1,-1
38,8,441,165,122,193,-1,-1,-1,-1
40,1,561,222,79,186,-1,-1,-1,-1
40,2,1049,331,133,226,-1,-1,-1,-1
40,3,662,221,114,204,-1,-1,-1,-1
40,4,229,119,111,171,-1,-1,-1,-1
40,5,364,307,114,213,-1,-1,-1,-1
40,6,11,159,119,195,-1,-1,-1,-1
40,7,929,242,113,198,-1,-1,-1,-1
40,8,435,169,123,191,-1,-1,-1,-1
42,1,559,224,78,188,-1,-1,-1,-1
42,2,1044,334,143,223,-1,-1,-1,-1
42,3,660,221,107,203,-1,-1,-1,-1
42,4,226,122,111,169,-1,-1,-1,-1
42,5,367,308,112,214,-1,-1,-1,-1
42,6,11,161,122,194,-1,-1,-1,-1
42,7,926,248,113,196,-1,-1,-1,-1
42,8,437,173,122,187,-1,-1,-1,-1
44,1,549,227,87,194,-1,-1,-1,-1
44,2,1031,338,153,219,-1,-1,-1,-1
44,3,656,225,102,202,-1,-1,-1,-1
44,4,221,123,108,169,-1,-1,-1,-1
44,5,366,311,116,215,-1,-1,-1,-1
44,6,7,163,124,195,-1,-1,-1,-1
44,7,922,252,112,195,-1,-1,-1,-1
44,8,437,178,123,184,-1,-1,-1,-1
46,1,539,232,92,196,-1,-1,-1,-1
46,2,1022,342,157,218,-1,-1,-1,-1
46,3,644,229,109,202,-1,-1,-1,-1
46,4,214,124,106,169,-1,-1,-1,-1
46,5,367,314,118,217,-1,-1,-1,-1
46,6,6,165,131,201,-1,-1,-1,-1
46,7,917,256,112,195,-1,-1,-1,-1
46,8,433,180,127,184,-1,-1,-1,-1
48,1,533,234,93,198,-1,-1,-1,-1
48,2,1013,339,161,221,-1,-1,-1,-1
48,3,633,231,115,204,-1,-1,-1,-1
48,4,206,124,104,171,-1,-1,-1,-1
48,5,368,318,119,216,-1,-1,-1,-1
48,6,6,168,129,201,-1,-1,-1,-1
48,7,908,258,122,197,-1,-1,-1,-1
48,8,430,182,129,183,-1,-1,-1,-1
50,1,528,236,91,199,-1,-1,-1,-1
50,2,1005,336,162,226,-1,-1,-1,-1
50,3,625,236,118,204,-1,-1,-1,-1
50,4,201,124,100,171,-1,-1,-1,-1
50,5,367,321,126,217,-1,-1,-1,-1
50,6,5,166,124,202,-1,-1,-1,-1
50,7,900,257,126,200,-1,-1,-1,-1
50,8,424,181,132,184,-1,-1,-1,-1
52,1,521,239,89,197,-1,-1,-1,-1
52,2,1000,337,163,227,-1,-1,-1,-1
52,3,614,239,119,203,-1,-1,-1,-1
52,4,192,126,100,170,-1,-1,-1,-1
52,5,366,323,135,219,-1,-1,-1,-1
52,6,5,168,118,200,-1,-1,-1,-1
52,7,893,258,127,201,-1,-1,-1,-1
52,8,420,175,133,186,-1,-1,-1,-1
54,1,512,242,87,196,-1,-1,-1,-1
54,2,995,339,158,225,-1,-1,-1,-1
54,3,604,242,118,202,-1,-1,-1,-1
54,4,180,128,103,169,-1,-1,-1,-1
54,5,362,324,130,218,-1,-1,-1,-1
54,6,2,169,113,198,-1,-1,-1,-1
54,7,886,258,126,202,-1,-1,-1,-1
54,8,416,170,131,190,-1,-1,-1,-1
56,1,500,244,93,201,-1,-1,-1,-1
56,2,996,339,151,223,-1,-1,-1,-1
56,3,593,243,117,202,-1,-1,-1,-1
56,4,172,130,101,168,-1,-1,-1,-1
56,5,354,327,125,217,-1,-1,-1,-1
56,6,0,170,109,197,-1,-1,-1,-1
56,7,877,258,126,205,-1,-1,-1,-1
56,8,410,172,129,191,-1,-1,-1,-1
58,1,488,243,95,201,-1,-1,-1,-1
58,2,990,340,149,223,-1,-1,-1,-1
58,3,582,244,119,203,-1,-1,-1,-1
58,4,164,129,98,169,-1,-1,-1,-1
58,5,349,328,125,217,-1,-1,-1,-1
58,6,0,169,108,198,-1,-1,-1,-1
58,7,868,262,125,204,-1,-1,-1,-1
58,8,400,178,129,187,-1,-1,-1,-1
60,1,475,242,96,203,-1,-1,-1,-1
60,2,979,339,155,225,-1,-1,-1,-1
60,3,573,244,121,206,-1,-1,-1,-1
60,4,152,120,103,178,-1,-1,-1,-1
60,5,343,328,127,216,-1,-1,-1,-1
60,6,0,170,101,199,-1,-1,-1,-1
60,7,861,265,123,204,-1,-1,-1,-1
