2,1,336,301,59,170,-1,-1,-1,-1
2,2,625,400,117,183,-1,-1,-1,-1
2,3,728,229,71,148,-1,-1,-1,-1
2,4,718,280,83,168,-1,-1,-1,-1
2,5,635,184,66,144,-1,-1,-1,-1
2,6,617,186,78,145,-1,-1,-1,-1
2,7,93,392,81,176,-1,-1,-1,-1
2,8,813,198,63,160,-1,-1,-1,-1
2,9,972,322,80,194,-1,-1,-1,-1
2,10,671,408,141,189,-1,-1,-1,-1
4,1,337,303,60,169,-1,-1,-1,-1
4,2,642,400,104,178,-1,-1,-1,-1
4,3,722,229,75,149,-1,-1,-1,-1
4,4,711,284,91,163,-1,-1,-1,-1
4,5,638,186,66,142,-1,-1,-1,-1
4,6,621,190,77,137,-1,-1,-1,-1
4,7,93,392,81,175,-1,-1,-1,-1
4,8,810,196,64,161,-1,-1,-1,-1
4,9,972,322,78,193,-1,-1,-1,-1
4,10,676,399,129,197,-1,-1,-1,-1
6,1,338,302,58,169,-1,-1,-1,-1
6,2,656,403,99,167,-1,-1,-1,-1
6,3,709,226,85,153,-1,-1,-1,-1
6,4,706,282,97,164,-1,-1,-1,-1
6,5,642,188,66,140,-1,-1,-1,-1
6,6,625,193,76,131,-1,-1,-1,-1
6,7,93,393,81,174,-1,-1,-1,-1
6,8,811,193,60,163,-1,-1,-1,-1
6,9,971,323,79,192,-1,-1,-1,-1
6,10,673,396,126,199,-1,-1,-1,-1
8,1,338,300,60,171,-1,-1,-1,-1
8,2,669,405,98,155,-1,-1,-1,-1
8,3,704,225,89,159,-1,-1,-1,-1
8,4,705,278,100,166,-1,-1,-1,-1
8,5,645,191,67,137,-1,-1,-1,-1
8,6,629,196,75,125,-1,-1,-1,-1
8,7,91,393,83,174,-1,-1,-1,-1
8,8,809,193,61,160,-1,-1,-1,-1
8,9,969,323,82,192,-1,-1,-1,-1
8,10,668,399,122,194,-1,-1,-1,-1
10,1,339,300,60,171,-1,-1,-1,-1
10,2,675,402,96,155,-1,-1,-1,-1
