2,1,674,189,50,133,-1,-1,-1,-1
2,2,708,262,55,166,-1,-1,-1,-1
2,3,976,165,49,166,-1,-1,-1,-1
2,4,166,307,70,188,-1,-1,-1,-1
2,5,337,226,65,170,-1,-1,-1,-1
2,6,470,143,73,124,-1,-1,-1,-1
2,7,497,100,78,141,-1,-1,-1,-1
2,8,532,232,106,169,-1,-1,-1,-1
2,9,622,243,86,156,-1,-1,-1,-1
2,10,924,356,75,188,-1,-1,-1,-1
4,1,671,190,52,134,-1,-1,-1,-1
4,2,707,263,54,165,-1,-1,-1,-1
4,3,977,169,50,167,-1,-1,-1,-1
4,4,164,309,71,189,-1,-1,-1,-1
4,5,336,227,63,170,-1,-1,-1,-1
4,6,471,143,73,124,-1,-1,-1,-1
4,7,499,99,76,141,-1,-1,-1,-1
4,8,536,232,104,169,-1,-1,-1,-1
4,9,625,242,86,157,-1,-1,-1,-1
4,10,921,357,73,188,-1,-1,-1,-1
6,1,671,190,51,133,-1,-1,-1,-1
6,2,704,264,56,164,-1,-1,-1,-1
6,3,978,180,52,160,-1,-1,-1,-1
6,4,163,311,71,190,-1,-1,-1,-1
6,5,334,228,65,169,-1,-1,-1,-1
6,6,472,143,73,124,-1,-1,-1,-1
6,7,501,98,75,141,-1,-1,-1,-1
6,8,540,232,99,169,-1,-1,-1,-1
6,9,628,242,88,159,-1,-1,-1,-1
6,10,918,358,71,188,-1,-1,-1,-1
8,1,671,191,50,129,-1,-1,-1,-1
8,2,701,266,57,162,-1,-1,-1,-1
8,3,978,186,53,157,-1,-1,-1,-1
8,4,162,312,71,189,-1,-1,-1,-1
8,5,331,229,67,168,-1,-1,-1,-1
8,6,473,142,72,124,-1,-1,-1,-1
8,7,502,97,75,141,-1,-1,-1,-1
8,8,544,231,86,170,-1,-1,-1,-1
8,9,632,242,83,162,-1,-1,-1,-1
8,10,914,359,69,188,-1,-1,-1,-1
10,1,671,192,49,127,-1,-1,-1,-1
10,2,698,267,57,162,-1,-1,-1,-1
10,3,978,186,53,160,-1,-1,-1,-1
10,4,161,311,71,190,-1,-1,-1,-1
10,5,327,231,71,168,-1,-1,-1,-1
10,6,474,142,72,124,-1,-1,-1,-1
10,7,504,97,73,140,-1,-1,-1,-1
10,8,549,231,80,170,-1,-1,-1,-1
10,9,636,242,86,164,-1,-1,-1,-1
10,10,911,360,67,188,-1,-1,-1,-1
12,1,670,193,50,131,-1,-1,-1,-1
12,2,692,270,63,159,-1,-1,-1,-1
12,3,978,188,53,164,-1,-1,-1,-1
12,4,159,310,70,190,-1,-1,-1,-1
12,5,320,233,76,168,-1,-1,-1,-1
12,6,475,142,72,124,-1,-1,-1,-1
12,7,506,96,72,140,-1,-1,-1,-1
12,8,551,231,78,170,-1,-1,-1,-1
12,9,643,244,74,164,-1,-1,-1,-1
12,10,908,360,65,189,-1,-1,-1,-1
14,1,669,195,51,133,-1,-1,-1,-1
14,2,685,272,71,156,-1,-1,-1,-1
14,3,978,189,54,166,-1,-1,-1,-1
14,4,157,309,69,191,-1,-1,-1,-1
14,5,314,235,80,170,-1,-1,-1,-1
14,6,476,142,72,124,-1,-1,-1,-1
14,7,508,95,71,140,-1,-1,-1,-1
14,8,552,231,76,171,-1,-1,-1,-1
14,9,649,247,68,162,-1,-1,-1,-1
