2,1,837,331,83,170,-1,-1,-1,-1
2,2,539,181,71,102,-1,-1,-1,-1
2,3,803,219,63,113,-1,-1,-1,-1
2,4,316,374,70,167,-1,-1,-1,-1
2,5,621,271,101,194,-1,-1,-1,-1
2,6,605,307,99,120,-1,-1,-1,-1
2,7,491,207,61,117,-1,-1,-1,-1
2,8,741,243,47,138,-1,-1,-1,-1
2,9,482,314,84,142,-1,-1,-1,-1
2,10,205,368,78,146,-1,-1,-1,-1
4,1,837,331,83,171,-1,-1,-1,-1
4,2,545,179,71,104,-1,-1,-1,-1
4,3,795,217,64,113,-1,-1,-1,-1
4,4,317,373,70,165,-1,-1,-1,-1
4,5,622,273,100,192,-1,-1,-1,-1
4,6,600,309,96,121,-1,-1,-1,-1
4,7,493,208,63,117,-1,-1,-1,-1
4,8,738,242,47,139,-1,-1,-1,-1
4,9,478,315,83,142,-1,-1,-1,-1
4,10,209,365,80,146,-1,-1,-1,-1
6,1,838,332,82,170,-1,-1,-1,-1
6,2,551,177,71,106,-1,-1,-1,-1
6,3,788,216,63,113,-1,-1,-1,-1
6,4,318,372,70,163,-1,-1,-1,-1
6,5,622,275,100,191,-1,-1,-1,-1
6,6,596,311,93,122,-1,-1,-1,-1
6,7,495,208,65,118,-1,-1,-1,-1
6,8,734,241,48,139,-1,-1,-1,-1
6,9,473,316,82,142,-1,-1,-1,-1
6,10,212,362,82,146,-1,-1,-1,-1
8,1,838,332,82,170,-1,-1,-1,-1
8,2,557,175,71,108,-1,-1,-1,-1
8,3,781,214,63,113,-1,-1,-1,-1
8,4,319,370,70,162,-1,-1,-1,-1
8,5,622,277,100,189,-1,-1,-1,-1
8,6,591,313,90,123,-1,-1,-1,-1
8,7,496,209,67,118,-1,-1,-1,-1
8,8,730,241,48,138,-1,-1,-1,-1
8,9,469,317,80,142,-1,-1,-1,-1
8,10,216,359,84,147,-1,-1,-1,-1
10,1,838,332,82,170,-1,-1,-1,-1
10,2,563,173,71,110,-1,-1,-1,-1
10,3,773,213,64,113,-1,-1,-1,-1
10,4,320,369,70,160,-1,-1,-1,-1
10,5,622,280,100,187,-1,-1,-1,-1
10,6,586,315,87,124,-1,-1,-1,-1
10,7,498,209,69,118,-1,-1,-1,-1
10,8,726,240,49,139,-1,-1,-1,-1
10,9,464,318,80,142,-1,-1,-1,-1
10,10,219,356,87,147,-1,-1,-1,-1
12,1,838,332,83,171,-1,-1,-1,-1
12,2,569,171,71,112,-1,-1,-1,-1
12,3,766,211,63,113,-1,-1,-1,-1
12,4,322,368,69,158,-1,-1,-1,-1
12,5,623,282,99,185,-1,-1,-1,-1
12,6,582,317,84,124,-1,-1,-1,-1
12,7,499,210,72,118,-1,-1,-1,-1
12,8,723,240,49,138,-1,-1,-1,-1
12,9,460,318,78,142,-1,-1,-1,-1
12,10,223,353,88,147,-1,-1,-1,-1
14,1,838,332,83,171,-1,-1,-1,-1
14,2,575,169,71,113,-1,-1,-1,-1
14,3,758,210,64,113,-1,-1,-1,-1
14,4,323,367,69,156,-1,-1,-1,-1
14,5,623,284,99,184,-1,-1,-1,-1
14,6,577,319,81,125,-1,-1,-1,-1
14,7,501,210,74,119,-1,-1,-1,-1
14,8,719,239,50,138,-1,-1,-1,-1
14,9,455,319,77,142,-1,-1,-1,-1
14,10,227,350,90,148,-1,-1,-1,-1
16,1,838,332,83,171,-1,-1,-1,-1
16,2,581,167,71,115,-1,-1,-1,-1
16,3,751,208,63,113,-1,-1,-1,-1
16,4,324,365,69,155,-1,-1,-1,-1
16,5,623,286,99,182,-1,-1,-1,-1
16,6,573,321,77,126,-1,-1,-1,-1
16,7,503,211,76,119,-1,-1,-1,-1
16,8,715,238,50,139,-1,-1,-1,-1
16,9,451,320,76,142,-1,-1,-1,-1
16,10,230,346,93,149,-1,-1,-1,-1
18,1,839,332,82,172,-1,-1,-1,-1
18,2,587,165,71,117,-1,-1,-1,-1
18,3,743,207,64,113,-1,-1,-1,-1
18,4,325,364,69,153,-1,-1,-1,-1
18,5,623,288,99,181,-1,-1,-1,-1
18,6,568,323,75,127,-1,-1,-1,-1
18,7,504,211,79,119,-1,-1,-1,-1
18,8,711,238,51,138,-1,-1,-1,-1
18,9,446,321,75,142,-1,-1,-1,-1
18,10,234,343,94,149,-1,-1,-1,-1
20,1,839,332,82,172,-1,-1,-1,-1
20,2,593,167,71,115,-1,-1,-1,-1
20,3,736,205,63,113,-1,-1,-1,-1
20,4,326,363,70,151,-1,-1,-1,-1
20,5,623,291,99,178,-1,-1,-1,-1
20,6,563,325,72,128,-1,-1,-1,-1
