2,1,591,193,76,155,-1,-1,-1,-1
2,2,960,142,62,142,-1,-1,-1,-1
2,3,791,149,65,152,-1,-1,-1,-1
2,4,695,203,76,153,-1,-1,-1,-1
2,5,437,103,61,133,-1,-1,-1,-1
2,6,408,152,57,147,-1,-1,-1,-1
2,7,775,328,94,185,-1,-1,-1,-1
2,8,878,334,86,164,-1,-1,-1,-1
2,9,616,300,82,166,-1,-1,-1,-1
2,10,827,349,97,170,-1,-1,-1,-1
4,1,584,189,78,159,-1,-1,-1,-1
4,2,959,144,63,143,-1,-1,-1,-1
4,3,788,149,66,150,-1,-1,-1,-1
4,4,696,204,81,155,-1,-1,-1,-1
4,5,436,104,63,135,-1,-1,-1,-1
4,6,406,149,64,153,-1,-1,-1,-1
4,7,777,328,95,186,-1,-1,-1,-1
4,8,874,332,92,161,-1,-1,-1,-1
4,9,613,298,87,168,-1,-1,-1,-1
4,10,839,350,87,170,-1,-1,-1,-1
6,1,587,191,69,157,-1,-1,-1,-1
6,2,959,145,63,142,-1,-1,-1,-1
6,3,787,149,64,149,-1,-1,-1,-1
6,4,698,207,80,155,-1,-1,-1,-1
6,5,438,103,63,136,-1,-1,-1,-1
6,6,410,151,56,151,-1,-1,-1,-1
6,7,779,327,96,188,-1,-1,-1,-1
6,8,871,330,96,158,-1,-1,-1,-1
6,9,613,297,86,169,-1,-1,-1,-1
6,10,847,350,81,171,-1,-1,-1,-1
8,1,586,193,67,155,-1,-1,-1,-1
8,2,958,145,63,142,-1,-1,-1,-1
8,3,785,150,61,147,-1,-1,-1,-1
8,4,700,209,77,156,-1,-1,-1,-1
8,5,438,103,62,134,-1,-1,-1,-1
8,6,411,154,53,148,-1,-1,-1,-1
8,7,781,327,97,189,-1,-1,-1,-1
8,8,867,328,101,155,-1,-1,-1,-1
8,9,612,296,86,169,-1,-1,-1,-1
8,10,852,349,78,172,-1,-1,-1,-1
10,1,585,195,70,151,-1,-1,-1,-1
10,2,956,146,64,141,-1,-1,-1,-1
10,3,782,150,58,146,-1,-1,-1,-1
10,4,700,210,77,158,-1,-1,-1,-1
10,5,438,104,62,133,-1,-1,-1,-1
10,6,412,156,53,147,-1,-1,-1,-1
10,7,783,327,97,190,-1,-1,-1,-1
10,8,864,324,103,157,-1,-1,-1,-1
10,9,613,295,84,170,-1,-1,-1,-1
10,10,858,347,75,175,-1,-1,-1,-1
12,1,585,193,70,152,-1,-1,-1,-1
12,2,955,147,64,141,-1,-1,-1,-1
12,3,777,149,59,146,-1,-1,-1,-1
12,4,700,212,77,158,-1,-1,-1,-1
12,5,439,105,62,133,-1,-1,-1,-1
12,6,413,160,53,144,-1,-1,-1,-1
12,7,785,327,98,191,-1,-1,-1,-1
12,8,860,319,105,161,-1,-1,-1,-1
12,9,616,293,79,168,-1,-1,-1,-1
12,10,866,343,70,178,-1,-1,-1,-1
14,1,584,193,71,151,-1,-1,-1,-1
14,2,954,151,65,138,-1,-1,-1,-1
14,3,773,148,61,149,-1,-1,-1,-1
14,4,700,215,76,157,-1,-1,-1,-1
14,5,438,107,64,131,-1,-1,-1,-1
14,6,414,163,55,144,-1,-1,-1,-1
14,7,789,329,98,190,-1,-1,-1,-1
14,8,856,313,106,167,-1,-1,-1,-1
14,9,619,292,75,168,-1,-1,-1,-1
14,10,869,341,75,178,-1,-1,-1,-1
