2,1,588,318,86,209,-1,-1,-1,-1
2,2,696,183,125,146,-1,-1,-1,-1
2,3,738,90,89,149,-1,-1,-1,-1
2,4,331,385,81,211,-1,-1,-1,-1
2,5,833,230,127,203,-1,-1,-1,-1
2,6,388,154,84,152,-1,-1,-1,-1
2,7,665,71,89,155,-1,-1,-1,-1
2,8,722,139,63,165,-1,-1,-1,-1
2,9,755,206,98,204,-1,-1,-1,-1
4,1,588,318,86,209,-1,-1,-1,-1
4,2,686,182,125,147,-1,-1,-1,-1
4,3,735,90,89,150,-1,-1,-1,-1
4,4,330,385,81,211,-1,-1,-1,-1
4,5,837,229,123,203,-1,-1,-1,-1
4,6,388,154,84,152,-1,-1,-1,-1
4,7,664,71,88,155,-1,-1,-1,-1
4,8,721,140,63,165,-1,-1,-1,-1
4,9,757,207,99,203,-1,-1,-1,-1
6,1,589,318,86,209,-1,-1,-1,-1
6,2,676,182,125,146,-1,-1,-1,-1
6,3,732,91,88,150,-1,-1,-1,-1
6,4,329,385,81,211,-1,-1,-1,-1
6,5,842,228,118,202,-1,-1,-1,-1
6,6,387,154,85,152,-1,-1,-1,-1
6,7,662,72,87,154,-1,-1,-1,-1
6,8,719,141,65,166,-1,-1,-1,-1
6,9,759,207,99,204,-1,-1,-1,-1
8,1,589,318,86,209,-1,-1,-1,-1
8,2,666,181,125,147,-1,-1,-1,-1
8,3,729,92,87,149,-1,-1,-1,-1
8,4,328,385,81,211,-1,-1,-1,-1
8,5,846,228,114,201,-1,-1,-1,-1
8,6,387,154,84,152,-1,-1,-1,-1
8,7,661,72,85,154,-1,-1,-1,-1
8,8,718,143,65,165,-1,-1,-1,-1
8,9,761,208,99,203,-1,-1,-1,-1
10,1,589,318,87,209,-1,-1,-1,-1
10,2,656,181,125,146,-1,-1,-1,-1
10,3,726,93,86,149,-1,-1,-1,-1
10,4,327,385,81,211,-1,-1,-1,-1
10,5,851,227,109,200,-1,-1,-1,-1
10,6,387,154,84,152,-1,-1,-1,-1
10,7,659,72,84,155,-1,-1,-1,-1
10,8,716,144,67,165,-1,-1,-1,-1
10,9,763,208,100,204,-1,-1,-1,-1
12,1,589,318,87,209,-1,-1,-1,-1
12,2,646,180,125,147,-1,-1,-1,-1
12,3,723,94,86,149,-1,-1,-1,-1
12,4,326,385,81,211,-1,-1,-1,-1
12,5,855,226,105,200,-1,-1,-1,-1
12,6,387,154,84,152,-1,-1,-1,-1
12,7,658,72,82,155,-1,-1,-1,-1
12,8,715,145,67,166,-1,-1,-1,-1
