2,1,111,294,61,158,-1,-1,-1,-1
2,2,243,116,55,155,-1,-1,-1,-1
2,3,467,168,102,148,-1,-1,-1,-1
2,4,307,258,71,148,-1,-1,-1,-1
2,5,593,56,67,138,-1,-1,-1,-1
2,6,770,402,103,186,-1,-1,-1,-1
2,7,791,313,93,146,-1,-1,-1,-1
2,8,738,363,94,179,-1,-1,-1,-1
2,9,728,282,68,185,-1,-1,-1,-1
2,10,721,146,60,144,-1,-1,-1,-1
4,1,111,295,60,157,-1,-1,-1,-1
4,2,242,116,56,155,-1,-1,-1,-1
4,3,468,168,102,148,-1,-1,-1,-1
4,4,307,258,71,148,-1,-1,-1,-1
4,5,594,57,68,137,-1,-1,-1,-1
4,6,769,403,103,185,-1,-1,-1,-1
4,7,790,312,92,146,-1,-1,-1,-1
4,8,740,365,92,177,-1,-1,-1,-1
4,9,726,285,67,183,-1,-1,-1,-1
4,10,721,146,63,145,-1,-1,-1,-1
6,1,110,295,61,158,-1,-1,-1,-1
6,2,241,116,56,156,-1,-1,-1,-1
6,3,469,169,102,148,-1,-1,-1,-1
6,4,307,258,71,148,-1,-1,-1,-1
6,5,594,57,71,137,-1,-1,-1,-1
6,6,769,402,101,187,-1,-1,-1,-1
6,7,788,311,92,146,-1,-1,-1,-1
6,8,743,367,89,175,-1,-1,-1,-1
6,9,721,286,71,182,-1,-1,-1,-1
6,10,721,147,67,145,-1,-1,-1,-1
8,1,110,296,61,157,-1,-1,-1,-1
8,2,240,117,58,155,-1,-1,-1,-1
8,3,470,170,102,149,-1,-1,-1,-1
8,4,307,258,70,148,-1,-1,-1,-1
8,5,594,58,72,136,-1,-1,-1,-1
8,6,768,402,100,188,-1,-1,-1,-1
8,7,787,311,92,145,-1,-1,-1,-1
8,8,745,369,87,173,-1,-1,-1,-1
8,9,719,291,74,179,-1,-1,-1,-1
8,10,720,148,70,144,-1,-1,-1,-1
10,1,109,297,61,156,-1,-1,-1,-1
10,2,239,118,58,154,-1,-1,-1,-1
10,3,470,170,103,149,-1,-1,-1,-1
10,4,307,258,70,148,-1,-1,-1,-1
10,5,593,57,74,137,-1,-1,-1,-1
10,6,767,402,100,188,-1,-1,-1,-1
10,7,785,310,92,146,-1,-1,-1,-1
10,8,747,371,85,171,-1,-1,-1,-1
10,9,715,293,79,177,-1,-1,-1,-1
10,10,720,150,73,143,-1,-1,-1,-1
12,1,106,297,60,156,-1,-1,-1,-1
12,2,237,118,59,154,-1,-1,-1,-1
12,3,471,170,103,150,-1,-1,-1,-1
12,4,306,258,71,148,-1,-1,-1,-1
12,5,593,53,75,141,-1,-1,-1,-1
12,6,767,402,100,188,-1,-1,-1,-1
12,7,784,310,92,145,-1,-1,-1,-1
12,8,749,372,83,170,-1,-1,-1,-1
12,9,711,294,86,176,-1,-1,-1,-1
12,10,719,155,76,140,-1,-1,-1,-1
14,1,105,298,57,155,-1,-1,-1,-1
14,2,237,119,59,153,-1,-1,-1,-1
14,3,472,170,101,150,-1,-1,-1,-1
14,4,305,258,71,148,-1,-1,-1,-1
14,5,593,52,75,142,-1,-1,-1,-1
14,6,767,402,100,188,-1,-1,-1,-1
14,7,782,309,92,145,-1,-1,-1,-1
14,8,752,374,80,168,-1,-1,-1,-1
14,9,709,294,93,176,-1,-1,-1,-1
14,10,719,158,77,137,-1,-1,-1,-1
16,1,104,298,54,155,-1,-1,-1,-1
16,2,236,120,59,152,-1,-1,-1,-1
