2,1,299,207,86,169,-1,-1,-1,-1
2,2,289,319,97,231,-1,-1,-1,-1
2,3,493,391,95,234,-1,-1,-1,-1
2,4,505,229,88,191,-1,-1,-1,-1
2,5,344,371,110,199,-1,-1,-1,-1
2,6,965,348,107,221,-1,-1,-1,-1
2,7,1103,409,109,224,-1,-1,-1,-1
2,8,750,183,74,167,-1,-1,-1,-1
2,9,610,353,126,193,-1,-1,-1,-1
4,1,300,208,86,169,-1,-1,-1,-1
4,2,283,317,100,232,-1,-1,-1,-1
4,3,494,391,95,234,-1,-1,-1,-1
4,4,504,229,88,191,-1,-1,-1,-1
4,5,338,371,116,199,-1,-1,-1,-1
4,6,966,347,107,221,-1,-1,-1,-1
4,7,1107,408,108,223,-1,-1,-1,-1
4,8,751,183,74,167,-1,-1,-1,-1
4,9,615,355,124,194,-1,-1,-1,-1
6,1,301,207,86,170,-1,-1,-1,-1
6,2,279,319,99,229,-1,-1,-1,-1
6,3,495,392,96,234,-1,-1,-1,-1
6,4,503,229,88,191,-1,-1,-1,-1
6,5,333,370,122,197,-1,-1,-1,-1
6,6,968,347,107,218,-1,-1,-1,-1
6,7,1108,408,108,223,-1,-1,-1,-1
6,8,751,184,74,167,-1,-1,-1,-1
6,9,621,356,121,198,-1,-1,-1,-1
8,1,303,208,86,171,-1,-1,-1,-1
8,2,274,321,96,227,-1,-1,-1,-1
8,3,499,396,96,232,-1,-1,-1,-1
8,4,501,229,88,190,-1,-1,-1,-1
8,5,330,369,124,195,-1,-1,-1,-1
8,6,968,346,106,217,-1,-1,-1,-1
8,7,1111,408,108,222,-1,-1,-1,-1
8,8,751,185,74,166,-1,-1,-1,-1
8,9,623,355,120,204,-1,-1,-1,-1
10,1,305,207,85,176,-1,-1,-1,-1
10,2,263,322,95,226,-1,-1,-1,-1
10,3,502,398,98,230,-1,-1,-1,-1
10,4,499,228,89,190,-1,-1,-1,-1
10,5,329,366,123,195,-1,-1,-1,-1
10,6,971,346,105,216,-1,-1,-1,-1
10,7,1114,408,108,221,-1,-1,-1,-1
10,8,752,185,74,166,-1,-1,-1,-1
10,9,624,353,118,206,-1,-1,-1,-1
12,1,305,207,85,176,-1,-1,-1,-1
12,2,258,320,96,227,-1,-1,-1,-1
12,3,505,399,98,229,-1,-1,-1,-1
12,4,498,227,90,191,-1,-1,-1,-1
12,5,327,366,122,195,-1,-1,-1,-1
12,6,975,346,103,216,-1,-1,-1,-1
12,7,1115,408,106,220,-1,-1,-1,-1
12,8,751,188,75,162,-1,-1,-1,-1
12,9,625,349,115,204,-1,-1,-1,-1
14,1,305,208,87,176,-1,-1,-1,-1
14,2,251,319,97,228,-1,-1,-1,-1
14,3,508,401,102,228,-1,-1,-1,-1
14,4,498,228,89,191,-1,-1,-1,-1
14,5,324,367,124,195,-1,-1,-1,-1
14,6,978,346,101,216,-1,-1,-1,-1
14,7,1119,407,103,221,-1,-1,-1,-1
14,8,750,188,73,162,-1,-1,-1,-1
14,9,623,346,113,204,-1,-1,-1,-1
16,1,307,208,88,177,-1,-1,-1,-1
16,2,242,319,96,229,-1,-1,-1,-1
16,3,511,404,103,226,-1,-1,-1,-1
16,4,497,229,88,189,-1,-1,-1,-1
16,5,321,367,125,195,-1,-1,-1,-1
16,6,980,346,101,216,-1,-1,-1,-1
16,7,1122,407,103,222,-1,-1,-1,-1
16,8,751,189,73,162,-1,-1,-1,-1
16,9,618,346,117,205,-1,-1,-1,-1
18,1,309,208,88,177,-1,-1,-1,-1
18,2,233,319,96,231,-1,-1,-1,-1
18,3,517,406,97,226,-1,-1,-1,-1
18,4,497,230,85,189,-1,-1,-1,-1
18,5,318,367,126,196,-1,-1,-1,-1
18,6,983,346,99,216,-1,-1,-1,-1
18,7,1125,408,102,221,-1,-1,-1,-1
18,8,751,189,74,163,-1,-1,-1,-1
18,9,616,348,119,204,-1,-1,-1,-1
20,1,311,211,88,176,-1,-1,-1,-1
20,2,227,320,94,232,-1,-1,-1,-1
20,3,524,407,96,224,-1,-1,-1,-1
20,4,498,232,82,188,-1,-1,-1,-1
20,5,316,367,126,196,-1,-1,-1,-1
20,6,987,346,95,216,-1,-1,-1,-1
20,7,1129,410,101,220,-1,-1,-1,-1
20,8,752,188,73,164,-1,-1,-1,-1
20,9,615,349,120,203,-1,-1,-1,-1
22,1,314,212,86,176,-1,-1,-1,-1
22,2,219,320,94,232,-1,-1,-1,-1
22,3,530,407,91,225,-1,-1,-1,-1
22,4,497,234,82,186,-1,-1,-1,-1
