2,1,1036,318,103,161,-1,-1,-1,-1
2,2,401,180,40,157,-1,-1,-1,-1
2,3,479,187,47,142,-1,-1,-1,-1
2,4,729,284,81,166,-1,-1,-1,-1
2,5,917,111,70,133,-1,-1,-1,-1
2,6,710,131,72,133,-1,-1,-1,-1
2,7,582,207,51,152,-1,-1,-1,-1
2,8,610,158,60,153,-1,-1,-1,-1
4,1,1035,321,96,159,-1,-1,-1,-1
4,2,408,180,40,157,-1,-1,-1,-1
4,3,485,187,48,142,-1,-1,-1,-1
4,4,736,285,79,166,-1,-1,-1,-1
4,5,917,111,66,134,-1,-1,-1,-1
4,6,703,132,81,133,-1,-1,-1,-1
4,7,589,210,50,151,-1,-1,-1,-1
4,8,614,158,63,152,-1,-1,-1,-1
6,1,1030,319,91,162,-1,-1,-1,-1
6,2,414,179,38,158,-1,-1,-1,-1
6,3,492,187,47,145,-1,-1,-1,-1
6,4,743,285,71,167,-1,-1,-1,-1
6,5,918,110,60,135,-1,-1,-1,-1
6,6,705,133,80,131,-1,-1,-1,-1
6,7,593,211,52,153,-1,-1,-1,-1
6,8,618,159,66,152,-1,-1,-1,-1
8,1,1024,316,86,166,-1,-1,-1,-1
8,2,420,179,39,158,-1,-1,-1,-1
8,3,499,188,48,147,-1,-1,-1,-1
8,4,747,286,64,166,-1,-1,-1,-1
8,5,917,108,56,137,-1,-1,-1,-1
8,6,709,130,77,132,-1,-1,-1,-1
8,7,599,213,51,153,-1,-1,-1,-1
8,8,623,160,70,153,-1,-1,-1,-1
10,1,1020,314,84,168,-1,-1,-1,-1
10,2,427,179,38,158,-1,-1,-1,-1
10,3,507,190,47,149,-1,-1,-1,-1
10,4,750,286,56,167,-1,-1,-1,-1
10,5,918,105,56,140,-1,-1,-1,-1
10,6,711,129,75,133,-1,-1,-1,-1
10,7,604,214,52,152,-1,-1,-1,-1
10,8,627,160,73,155,-1,-1,-1,-1
12,1,1023,319,85,166,-1,-1,-1,-1
12,2,430,179,45,159,-1,-1,-1,-1
12,3,514,192,48,151,-1,-1,-1,-1
12,4,752,287,55,166,-1,-1,-1,-1
12,5,922,101,55,144,-1,-1,-1,-1
12,6,714,128,71,135,-1,-1,-1,-1
12,7,608,215,52,152,-1,-1,-1,-1
12,8,632,162,74,153,-1,-1,-1,-1
14,1,1016,319,93,170,-1,-1,-1,-1
14,2,432,178,51,161,-1,-1,-1,-1
14,3,521,200,48,147,-1,-1,-1,-1
14,4,753,288,57,167,-1,-1,-1,-1
14,5,922,100,61,145,-1,-1,-1,-1
14,6,716,128,67,135,-1,-1,-1,-1
14,7,613,215,52,153,-1,-1,-1,-1
14,8,635,161,77,153,-1,-1,-1,-1
16,1,1012,320,98,171,-1,-1,-1,-1
16,2,439,177,52,162,-1,-1,-1,-1
16,3,527,202,48,148,-1,-1,-1,-1
16,4,754,290,60,166,-1,-1,-1,-1
16,5,923,99,64,145,-1,-1,-1,-1
16,6,715,126,64,136,-1,-1,-1,-1
16,7,619,214,52,154,-1,-1,-1,-1
16,8,641,161,76,151,-1,-1,-1,-1
18,1,1005,324,105,171,-1,-1,-1,-1
18,2,447,175,51,163,-1,-1,-1,-1
18,3,532,204,49,148,-1,-1,-1,-1
18,4,752,293,65,166,-1,-1,-1,-1
18,5,920,99,71,141,-1,-1,-1,-1
18,6,709,128,68,134,-1,-1,-1,-1
18,7,623,214,52,154,-1,-1,-1,-1
18,8,649,162,75,151,-1,-1,-1,-1
20,1,998,330,108,167,-1,-1,-1,-1
20,2,455,175,52,162,-1,-1,-1,-1
20,3,538,206,50,148,-1,-1,-1,-1
20,4,747,297,73,165,-1,-1,-1,-1
20,5,917,100,78,139,-1,-1,-1,-1
20,6,708,125,69,136,-1,-1,-1,-1
20,7,629,214,50,154,-1,-1,-1,-1
20,8,657,161,71,152,-1,-1,-1,-1
22,1,998,332,98,169,-1,-1,-1,-1
22,2,462,175,53,160,-1,-1,-1,-1
22,3,544,207,50,148,-1,-1,-1,-1
22,4,743,301,78,163,-1,-1,-1,-1
22,5,917,101,80,137,-1,-1,-1,-1
22,6,708,129,66,132,-1,-1,-1,-1
