2,1,1005,472,88,222,-1,-1,-1,-1
2,2,454,438,99,194,-1,-1,-1,-1
2,3,206,362,140,193,-1,-1,-1,-1
2,4,559,230,92,178,-1,-1,-1,-1
2,5,542,190,54,123,-1,-1,-1,-1
2,6,470,294,103,157,-1,-1,-1,-1
2,7,703,303,102,198,-1,-1,-1,-1
2,8,942,339,63,193,-1,-1,-1,-1
2,9,597,188,106,183,-1,-1,-1,-1
2,10,490,207,71,162,-1,-1,-1,-1
4,1,1005,473,87,221,-1,-1,-1,-1
4,2,453,439,98,195,-1,-1,-1,-1
4,3,201,361,138,192,-1,-1,-1,-1
4,4,569,231,91,179,-1,-1,-1,-1
4,5,543,189,53,127,-1,-1,-1,-1
4,6,464,296,102,157,-1,-1,-1,-1
4,7,703,303,103,196,-1,-1,-1,-1
4,8,942,340,62,192,-1,-1,-1,-1
4,9,598,186,105,184,-1,-1,-1,-1
4,10,495,206,72,162,-1,-1,-1,-1
6,1,1005,473,87,221,-1,-1,-1,-1
6,2,452,440,98,197,-1,-1,-1,-1
6,3,196,359,136,192,-1,-1,-1,-1
6,4,579,232,90,180,-1,-1,-1,-1
6,5,544,188,52,130,-1,-1,-1,-1
6,6,457,297,103,158,-1,-1,-1,-1
6,7,703,304,104,194,-1,-1,-1,-1
6,8,941,340,63,193,-1,-1,-1,-1
6,9,599,184,105,185,-1,-1,-1,-1
6,10,500,205,73,162,-1,-1,-1,-1
8,1,1004,473,88,221,-1,-1,-1,-1
8,2,451,441,97,199,-1,-1,-1,-1
8,3,191,357,134,192,-1,-1,-1,-1
8,4,588,233,90,180,-1,-1,-1,-1
8,5,544,186,52,134,-1,-1,-1,-1
8,6,451,299,103,158,-1,-1,-1,-1
8,7,703,305,105,192,-1,-1,-1,-1
8,8,940,341,63,193,-1,-1,-1,-1
8,9,600,182,104,187,-1,-1,-1,-1
8,10,505,204,74,162,-1,-1,-1,-1
10,1,1004,473,88,221,-1,-1,-1,-1
10,2,450,443,97,199,-1,-1,-1,-1
10,3,186,356,132,191,-1,-1,-1,-1
10,4,598,234,88,181,-1,-1,-1,-1
10,5,545,185,52,137,-1,-1,-1,-1
10,6,445,301,103,157,-1,-1,-1,-1
10,7,704,306,105,189,-1,-1,-1,-1
10,8,940,341,62,193,-1,-1,-1,-1
10,9,601,181,104,187,-1,-1,-1,-1
10,10,510,203,75,161,-1,-1,-1,-1
12,1,1004,473,87,221,-1,-1,-1,-1
12,2,449,444,96,201,-1,-1,-1,-1
12,3,181,354,130,191,-1,-1,-1,-1
12,4,608,235,87,181,-1,-1,-1,-1
12,5,546,184,51,141,-1,-1,-1,-1
12,6,439,303,103,157,-1,-1,-1,-1
12,7,704,307,106,187,-1,-1,-1,-1
12,8,939,342,63,193,-1,-1,-1,-1
12,9,602,179,103,188,-1,-1,-1,-1
12,10,515,202,75,161,-1,-1,-1,-1
14,1,1004,473,87,222,-1,-1,-1,-1
