2,1,256,113,111,202,-1,-1,-1,-1
2,2,463,131,71,207,-1,-1,-1,-1
2,3,436,163,77,224,-1,-1,-1,-1
2,4,551,154,66,198,-1,-1,-1,-1
2,5,1034,121,91,200,-1,-1,-1,-1
2,6,762,296,78,237,-1,-1,-1,-1
2,7,698,202,87,251,-1,-1,-1,-1
2,8,690,484,119,169,-1,-1,-1,-1
2,9,616,344,101,248,-1,-1,-1,-1
2,10,773,400,108,218,-1,-1,-1,-1
4,1,257,114,111,202,-1,-1,-1,-1
4,2,463,131,71,207,-1,-1,-1,-1
4,3,437,162,77,224,-1,-1,-1,-1
4,4,550,154,68,198,-1,-1,-1,-1
4,5,1036,121,91,202,-1,-1,-1,-1
4,6,763,296,77,237,-1,-1,-1,-1
4,7,698,205,87,251,-1,-1,-1,-1
4,8,691,483,119,170,-1,-1,-1,-1
4,9,616,348,103,244,-1,-1,-1,-1
4,10,773,400,108,218,-1,-1,-1,-1
6,1,259,115,111,202,-1,-1,-1,-1
6,2,463,131,71,207,-1,-1,-1,-1
6,3,439,161,76,224,-1,-1,-1,-1
6,4,550,154,69,198,-1,-1,-1,-1
6,5,1037,121,93,203,-1,-1,-1,-1
6,6,765,297,76,236,-1,-1,-1,-1
6,7,698,209,87,250,-1,-1,-1,-1
6,8,691,483,119,170,-1,-1,-1,-1
6,9,616,351,105,241,-1,-1,-1,-1
6,10,773,400,108,218,-1,-1,-1,-1
8,1,260,116,111,202,-1,-1,-1,-1
8,2,463,131,71,207,-1,-1,-1,-1
8,3,440,160,76,224,-1,-1,-1,-1
8,4,549,154,71,198,-1,-1,-1,-1
8,5,1039,121,94,205,-1,-1,-1,-1
8,6,767,297,74,235,-1,-1,-1,-1
8,7,698,212,86,251,-1,-1,-1,-1
8,8,692,483,119,169,-1,-1,-1,-1
8,9,616,355,107,237,-1,-1,-1,-1
8,10,773,400,108,218,-1,-1,-1,-1
10,1,261,117,111,202,-1,-1,-1,-1
10,2,463,131,71,207,-1,-1,-1,-1
10,3,441,159,77,223,-1,-1,-1,-1
10,4,548,154,73,198,-1,-1,-1,-1
10,5,1040,121,95,206,-1,-1,-1,-1
10,6,768,297,73,235,-1,-1,-1,-1
10,7,698,215,86,251,-1,-1,-1,-1
10,8,693,482,119,170,-1,-1,-1,-1
10,9,616,359,109,233,-1,-1,-1,-1
10,10,773,400,108,218,-1,-1,-1,-1
12,1,263,118,111,203,-1,-1,-1,-1
12,2,463,131,71,207,-1,-1,-1,-1
12,3,442,157,77,224,-1,-1,-1,-1
12,4,548,154,75,198,-1,-1,-1,-1
12,5,1042,121,96,208,-1,-1,-1,-1
12,6,770,298,71,234,-1,-1,-1,-1
12,7,698,218,86,251,-1,-1,-1,-1
12,8,693,482,119,170,-1,-1,-1,-1
12,9,616,362,112,230,-1,-1,-1,-1
12,10,773,400,108,218,-1,-1,-1,-1
14,1,264,120,111,202,-1,-1,-1,-1
14,2,463,131,71,207,-1,-1,-1,-1
14,3,443,156,77,224,-1,-1,-1,-1
14,4,547,154,77,198,-1,-1,-1,-1
14,5,1043,121,98,209,-1,-1,-1,-1
14,6,772,298,69,234,-1,-1,-1,-1
14,7,697,221,87,251,-1,-1,-1,-1
14,8,694,482,119,169,-1,-1,-1,-1
14,9,616,366,114,226,-1,-1,-1,-1
14,10,773,400,108,218,-1,-1,-1,-1
16,1,264,120,111,202,-1,-1,-1,-1
16,2,463,131,71,207,-1,-1,-1,-1
16,3,443,156,77,224,-1,-1,-1,-1
16,4,547,154,77,198,-1,-1,-1,-1
16,5,1043,121,98,209,-1,-1,-1,-1
16,6,772,298,69,234,-1,-1,-1,-1
16,7,697,221,87,251,-1,-1,-1,-1
16,8,694,482,119,169,-1,-1,-1,-1
16,9,616,366,114,226,-1,-1,-1,-1
16,10,773,400,108,218,-1,-1,-1,-1
16,11,400,67,493,653,-1,-1,-1,-1
18,11,396,63,496,657,-1,-1,-1,-1
20,11,392,60,499,660,-1,-1,-1,-1
22,11,388,57,502,663,-1,-1,-1,-1
24,11,384,54,505,666,-1,-1,-1,-1
26,11,381,51,508,669,-1,-1,-1,-1
28,11,377,47,511,673,-1,-1,-1,-1
30,11,373,44,514,676,-1,-1,-1,-1
32,11,369,41,517,679,-1,-1,-1,-1
34,11,365,38,520,682,-1,-1,-1,-1
36,11,361,35,523,685,-1,-1,-1,-1
38,11,359,33,524,686,-1,-1,-1,-1
38,12,972,1,308,718,-1,-1,-1,-1
40,11,359,33,524,686,-1,-1,-1,-1
40,12,939,1,341,718,-1,-1,-1,-1
42,11,359,33,524,686,-1,-1,-1,-1
42,12,906,1,374,718,-1,-1,-1,-1
44,11,359,33,524,686,-1,-1,-1,-1
44,12,863,1,385,718,-1,-1,-1,-1
46,11,359,33,524,686,-1,-1,-1,-1
46,12,819,1,398,718,-1,-1,-1,-1
48,11,359,33,524,686,-1,-1,-1,-1
48,12,782,1,396,718,-1,-1,-1,-1
50,11,359,33,524,686,-1,-1,-1,-1
50,12,744,2,395,717,-1,-1,-1,-1
52,11,359,33,524,686,-1,-1,-1,-1
52,12,707,2,394,717,-1,-1,-1,-1
54,11,359,32,524,687,-1,-1,-1,-1
54,12,669,2,393,717,-1,-1,-1,-1
56,11,359,32,524,687,-1,-1,-1,-1
56,12,632,2,391,717,-1,-1,-1,-1
58,11,359,32,524,687,-1,-1,-1,-1
58,12,594,2,391,717,-1,-1,-1,-1
60,11,359,32,524,687,-1,-1,-1,-1
60,12,557,2,389,717,-1,-1,-1,-1
62,11,359,32,524,687,-1,-1,-1,-1
62,12,519,3,388,716,-1,-1,-1,-1
64,11,359,32,524,687,-1,-1,-1,-1
64,12,482,3,386,716,-1,-1,-1,-1
66,11,359,32,524,686,-1,-1,-1,-1
66,12,444,3,386,717,-1,-1,-1,-1
68,11,360,32,522,686,-1,-1,-1,-1
68,12,444,3,386,717,-1,-1,-1,-1
70,11,362,32,518,686,-1,-1,-1,-1
72,11,364,32,514,687,-1,-1,-1,-1
74,11,366,33,510,686,-1,-1,-1,-1
76,11,368,33,506,686,-1,-1,-1,-1
78,11,370,33,502,686,-1,-1,-1,-1
80,11,373,33,497,686,-1,-1,-1,-1
82,11,375,33,493,686,-1,-1,-1,-1
82,12,170,2,428,715,-1,-1,-1,-1
84,11,377,33,489,686,-1,-1,-1,-1
84,12,154,2,428,715,-1,-1,-1,-1
86,11,379,33,485,686,-1,-1,-1,-1
86,12,139,2,428,715,-1,-1,-1,-1
88,11,381,34,481,685,-1,-1,-1,-1
88,12,123,2,428,715,-1,-1,-1,-1
90,11,383,34,477,685,-1,-1,-1,-1
90,12,108,2,428,714,-1,-1,-1,-1
92,11,385,34,473,685,-1,-1,-1,-1
92,12,93,2,427,714,-1,-1,-1,-1
94,11,387,34,469,685,-1,-1,-1,-1
94,12,77,2,428,714,-1,-1,-1,-1
96,11,389,34,465,685,-1,-1,-1,-1
96,12,66,2,421,713,-1,-1,-1,-1
98,11,392,34,460,685,-1,-1,-1,-1
98,12,60,2,407,713,-1,-1,-1,-1
100,11,394,35,456,684,-1,-1,-1,-1
100,12,54,1,393,713,-1,-1,-1,-1
102,11,396,35,452,684,-1,-1,-1,-1
102,12,48,1,379,713,-1,-1,-1,-1
104,11,398,35,448,684,-1,-1,-1,-1
104,12,42,1,365,712,-1,-1,-1,-1
106,11,400,35,444,684,-1,-1,-1,-1
106,12,36,1,351,712,-1,-1,-1,-1
108,11,402,35,440,684,-1,-1,-1,-1
108,12,30,1,337,711,-1,-1,-1,-1
108,13,0,130,318,590,-1,-1,-1,-1
110,11,404,35,436,684,-1,-1,-1,-1
110,12,24,0,323,712,-1,-1,-1,-1
110,13,21,130,310,589,-1,-1,-1,-1
112,11,406,35,432,684,-1,-1,-1,-1
112,12,18,0,309,711,-1,-1,-1,-1
112,13,43,130,301,589,-1,-1,-1,-1
114,11,408,36,428,683,-1,-1,-1,-1
114,12,12,0,295,711,-1,-1,-1,-1
114,13,65,129,292,590,-1,-1,-1,-1
116,11,410,36,424,683,-1,-1,-1,-1
116,12,6,0,281,710,-1,-1,-1,-1
116,13,87,129,283,590,-1,-1,-1,-1
118,11,413,36,419,683,-1,-1,-1,-1
118,12,0,0,267,710,-1,-1,-1,-1
118,13,109,129,275,589,-1,-1,-1,-1
120,11,400,36,430,683,-1,-1,-1,-1
120,12,0,0,271,710,-1,-1,-1,-1
120,13,131,128,288,590,-1,-1,-1,-1
122,11,387,36,441,683,-1,-1,-1,-1
122,12,0,0,274,710,-1,-1,-1,-1
122,13,153,128,302,590,-1,-1,-1,-1
124,11,373,36,453,683,-1,-1,-1,-1
124,12,0,0,278,710,-1,-1,-1,-1
124,13,175,127,316,591,-1,-1,-1,-1
126,11,360,37,464,682,-1,-1,-1,-1
126,12,0,0,282,710,-1,-1,-1,-1
126,13,196,127,330,591,-1,-1,-1,-1
128,11,347,37,475,682,-1,-1,-1,-1
128,12,0,0,285,710,-1,-1,-1,-1
128,13,218,127,344,590,-1,-1,-1,-1
130,11,334,37,486,682,-1,-1,-1,-1
130,12,0,0,289,710,-1,-1,-1,-1
130,13,240,126,358,591,-1,-1,-1,-1
132,11,321,37,497,682,-1,-1,-1,-1
132,12,0,0,292,710,-1,-1,-1,-1
132,13,262,126,371,591,-1,-1,-1,-1
134,11,308,37,508,682,-1,-1,-1,-1
134,12,0,0,296,710,-1,-1,-1,-1
134,13,284,126,385,591,-1,-1,-1,-1
136,11,295,37,519,682,-1,-1,-1,-1
136,12,0,0,300,710,-1,-1,-1,-1
136,13,306,125,398,591,-1,-1,-1,-1
138,11,299,38,506,682,-1,-1,-1,-1
138,12,4,0,302,710,-1,-1,-1,-1
138,13,338,124,397,592,-1,-1,-1,-1
140,11,320,40,471,680,-1,-1,-1,-1
140,12,12,0,302,711,-1,-1,-1,-1
140,13,380,122,381,595,-1,-1,-1,-1
142,11,341,42,435,678,-1,-1,-1,-1
142,12,20,1,302,710,-1,-1,-1,-1
142,13,422,121,365,596,-1,-1,-1,-1
144,11,362,44,399,676,-1,-1,-1,-1
144,12,29,2,302,710,-1,-1,-1,-1
144,13,464,119,348,598,-1,-1,-1,-1
146,11,383,46,363,674,-1,-1,-1,-1
146,12,37,2,302,710,-1,-1,-1,-1
146,13,507,118,331,599,-1,-1,-1,-1
148,11,404,47,327,673,-1,-1,-1,-1
148,12,45,3,302,710,-1,-1,-1,-1
148,13,549,116,315,601,-1,-1,-1,-1
150,11,425,49,291,671,-1,-1,-1,-1
150,12,53,3,302,711,-1,-1,-1,-1
150,13,591,114,299,604,-1,-1,-1,-1
150,14,10,134,246,582,-1,-1,-1,-1
152,11,421,51,292,669,-1,-1,-1,-1
152,12,62,4,302,710,-1,-1,-1,-1
152,13,604,113,311,605,-1,-1,-1,-1
152,14,27,134,246,583,-1,-1,-1,-1
154,11,417,54,292,666,-1,-1,-1,-1
154,12,70,4,302,711,-1,-1,-1,-1
154,13,617,111,324,607,-1,-1,-1,-1
154,14,44,134,246,583,-1,-1,-1,-1
156,11,412,56,294,664,-1,-1,-1,-1
156,12,78,5,302,710,-1,-1,-1,-1
156,13,630,109,337,609,-1,-1,-1,-1
156,14,62,135,245,582,-1,-1,-1,-1
158,11,408,58,295,662,-1,-1,-1,-1
158,12,87,6,302,710,-1,-1,-1,-1
158,13,644,108,348,611,-1,-1,-1,-1
158,14,79,135,246,582,-1,-1,-1,-1
160,11,404,60,296,660,-1,-1,-1,-1
160,12,95,6,302,710,-1,-1,-1,-1
160,13,657,106,361,613,-1,-1,-1,-1
160,14,96,135,246,582,-1,-1,-1,-1
162,11,400,62,297,658,-1,-1,-1,-1
162,12,103,7,302,710,-1,-1,-1,-1
162,13,670,104,374,615,-1,-1,-1,-1
162,14,114,135,245,583,-1,-1,-1,-1
164,11,396,64,297,656,-1,-1,-1,-1
164,12,111,7,302,711,-1,-1,-1,-1
164,13,683,103,387,616,-1,-1,-1,-1
164,14,131,136,245,582,-1,-1,-1,-1
166,11,392,66,298,654,-1,-1,-1,-1
166,12,120,8,302,710,-1,-1,-1,-1
166,13,696,101,399,618,-1,-1,-1,-1
166,14,148,136,245,582,-1,-1,-1,-1
168,11,391,41,346,678,-1,-1,-1,-1
168,12,128,8,302,710,-1,-1,-1,-1
168,13,710,100,406,620,-1,-1,-1,-1
168,14,165,136,263,582,-1,-1,-1,-1
170,11,393,50,326,669,-1,-1,-1,-1
170,12,135,8,302,710,-1,-1,-1,-1
170,13,726,100,405,620,-1,-1,-1,-1
170,14,183,137,281,582,-1,-1,-1,-1
172,11,395,58,306,661,-1,-1,-1,-1
172,12,142,8,302,710,-1,-1,-1,-1
172,13,741,100,406,620,-1,-1,-1,-1
172,14,200,137,299,582,-1,-1,-1,-1
174,11,397,66,286,653,-1,-1,-1,-1
174,12,150,8,302,710,-1,-1,-1,-1
174,13,757,100,405,620,-1,-1,-1,-1
174,14,217,137,318,582,-1,-1,-1,-1
176,11,427,69,252,650,-1,-1,-1,-1
176,12,157,7,302,711,-1,-1,-1,-1
176,13,772,100,406,620,-1,-1,-1,-1
176,14,235,137,336,582,-1,-1,-1,-1
178,11,453,69,229,650,-1,-1,-1,-1
178,12,164,7,303,710,-1,-1,-1,-1
178,13,788,100,405,620,-1,-1,-1,-1
178,14,252,138,354,581,-1,-1,-1,-1
180,11,449,72,230,647,-1,-1,-1,-1
180,12,173,8,303,709,-1,-1,-1,-1
180,13,810,101,394,619,-1,-1,-1,-1
180,14,272,139,356,581,-1,-1,-1,-1
180,15,0,69,190,649,-1,-1,-1,-1
182,11,444,74,232,645,-1,-1,-1,-1
182,12,184,9,302,709,-1,-1,-1,-1
182,13,838,101,371,619,-1,-1,-1,-1
182,14,294,142,341,578,-1,-1,-1,-1
182,15,0,72,196,646,-1,-1,-1,-1
184,11,440,77,232,642,-1,-1,-1,-1
184,12,195,11,302,707,-1,-1,-1,-1
184,13,866,102,348,618,-1,-1,-1,-1
184,14,316,145,326,575,-1,-1,-1,-1
184,15,0,75,201,644,-1,-1,-1,-1
186,11,436,79,233,640,-1,-1,-1,-1
186,12,205,12,303,706,-1,-1,-1,-1
186,13,894,103,325,617,-1,-1,-1,-1
186,14,338,148,311,572,-1,-1,-1,-1
186,15,0,76,205,643,-1,-1,-1,-1
188,11,431,82,235,637,-1,-1,-1,-1
188,12,216,14,302,704,-1,-1,-1,-1
188,13,922,104,303,616,-1,-1,-1,-1
188,14,360,151,296,569,-1,-1,-1,-1
188,15,0,76,208,643,-1,-1,-1,-1
190,11,427,84,236,635,-1,-1,-1,-1
190,12,227,15,302,703,-1,-1,-1,-1
190,13,949,105,281,615,-1,-1,-1,-1
190,14,382,154,282,566,-1,-1,-1,-1
190,15,0,76,210,643,-1,-1,-1,-1
192,11,422,87,237,632,-1,-1,-1,-1
192,12,237,16,303,702,-1,-1,-1,-1
192,13,977,106,258,614,-1,-1,-1,-1
192,14,404,157,267,563,-1,-1,-1,-1
192,15,0,76,213,643,-1,-1,-1,-1
194,11,429,85,237,634,-1,-1,-1,-1
194,12,248,18,302,700,-1,-1,-1,-1
194,13,1005,107,235,613,-1,-1,-1,-1
194,14,426,154,259,566,-1,-1,-1,-1
194,15,6,76,217,643,-1,-1,-1,-1
196,11,430,83,240,636,-1,-1,-1,-1
196,12,259,19,302,700,-1,-1,-1,-1
196,13,1024,107,222,613,-1,-1,-1,-1
196,14,449,152,250,568,-1,-1,-1,-1
196,15,13,75,221,644,-1,-1,-1,-1
198,11,427,81,245,638,-1,-1,-1,-1
198,12,269,21,303,698,-1,-1,-1,-1
198,13,1034,108,217,612,-1,-1,-1,-1
198,14,471,149,242,571,-1,-1,-1,-1
198,15,20,75,224,643,-1,-1,-1,-1
200,11,425,80,249,639,-1,-1,-1,-1
200,12,280,22,302,697,-1,-1,-1,-1
200,13,1044,109,212,611,-1,-1,-1,-1
200,14,493,147,234,573,-1,-1,-1,-1
200,15,27,75,228,643,-1,-1,-1,-1
202,11,422,78,254,641,-1,-1,-1,-1
202,12,291,24,302,695,-1,-1,-1,-1
202,13,1054,110,207,610,-1,-1,-1,-1
202,14,515,144,226,576,-1,-1,-1,-1
202,15,34,75,231,643,-1,-1,-1,-1
204,11,424,78,257,641,-1,-1,-1,-1
204,12,301,25,303,694,-1,-1,-1,-1
204,13,1047,111,219,609,-1,-1,-1,-1
204,14,505,145,266,575,-1,-1,-1,-1
204,15,40,76,232,642,-1,-1,-1,-1
206,11,427,77,258,642,-1,-1,-1,-1
206,12,312,27,302,692,-1,-1,-1,-1
206,13,1040,112,232,608,-1,-1,-1,-1
206,14,496,146,304,574,-1,-1,-1,-1
206,15,46,76,232,642,-1,-1,-1,-1
208,11,430,77,260,642,-1,-1,-1,-1
208,12,323,28,302,691,-1,-1,-1,-1
208,13,1033,113,244,607,-1,-1,-1,-1
208,14,486,146,344,574,-1,-1,-1,-1
208,15,53,77,232,641,-1,-1,-1,-1
210,11,432,76,263,643,-1,-1,-1,-1
