2,1,71,333,60,159,-1,-1,-1,-1
2,2,646,267,63,110,-1,-1,-1,-1
2,3,487,268,68,145,-1,-1,-1,-1
2,4,444,225,69,119,-1,-1,-1,-1
2,5,163,326,61,137,-1,-1,-1,-1
2,6,388,420,89,159,-1,-1,-1,-1
2,7,705,271,72,122,-1,-1,-1,-1
2,8,398,471,78,177,-1,-1,-1,-1
2,9,1068,323,79,165,-1,-1,-1,-1
2,10,900,331,77,137,-1,-1,-1,-1
4,1,72,334,59,158,-1,-1,-1,-1
4,2,653,269,61,110,-1,-1,-1,-1
4,3,489,267,62,145,-1,-1,-1,-1
4,4,444,224,71,121,-1,-1,-1,-1
4,5,166,327,59,136,-1,-1,-1,-1
4,6,387,419,87,160,-1,-1,-1,-1
4,7,708,270,70,123,-1,-1,-1,-1
4,8,399,471,76,178,-1,-1,-1,-1
4,9,1069,323,79,164,-1,-1,-1,-1
4,10,902,332,75,136,-1,-1,-1,-1
6,1,72,336,59,158,-1,-1,-1,-1
6,2,662,270,58,111,-1,-1,-1,-1
6,3,488,267,59,145,-1,-1,-1,-1
6,4,443,224,71,122,-1,-1,-1,-1
6,5,168,327,59,136,-1,-1,-1,-1
6,6,385,419,85,161,-1,-1,-1,-1
6,7,711,269,70,124,-1,-1,-1,-1
6,8,397,473,79,178,-1,-1,-1,-1
6,9,1070,323,79,164,-1,-1,-1,-1
6,10,903,334,74,135,-1,-1,-1,-1
8,1,76,338,58,158,-1,-1,-1,-1
8,2,672,271,54,112,-1,-1,-1,-1
8,3,485,265,61,146,-1,-1,-1,-1
8,4,444,224,64,123,-1,-1,-1,-1
8,5,169,327,61,137,-1,-1,-1,-1
8,6,385,418,85,161,-1,-1,-1,-1
8,7,712,268,70,126,-1,-1,-1,-1
8,8,397,473,80,179,-1,-1,-1,-1
8,9,1071,321,79,165,-1,-1,-1,-1
8,10,905,336,73,133,-1,-1,-1,-1
10,1,76,340,59,157,-1,-1,-1,-1
10,2,680,273,53,112,-1,-1,-1,-1
10,3,477,265,71,145,-1,-1,-1,-1
10,4,443,225,61,122,-1,-1,-1,-1
10,5,171,328,61,136,-1,-1,-1,-1
10,6,387,418,82,159,-1,-1,-1,-1
10,7,717,268,67,126,-1,-1,-1,-1
10,8,400,473,77,179,-1,-1,-1,-1
10,9,1071,320,77,163,-1,-1,-1,-1
10,10,906,338,72,131,-1,-1,-1,-1
12,1,77,340,58,157,-1,-1,-1,-1
12,2,685,276,54,112,-1,-1,-1,-1
12,3,474,266,73,144,-1,-1,-1,-1
12,4,443,225,55,123,-1,-1,-1,-1
12,5,172,328,63,136,-1,-1,-1,-1
12,6,385,418,80,159,-1,-1,-1,-1
12,7,726,270,64,125,-1,-1,-1,-1
12,8,402,475,76,178,-1,-1,-1,-1
12,9,1070,318,77,161,-1,-1,-1,-1
12,10,908,338,70,132,-1,-1,-1,-1
14,1,78,341,58,156,-1,-1,-1,-1
14,2,689,279,55,111,-1,-1,-1,-1
14,3,470,267,75,142,-1,-1,-1,-1
14,4,444,222,54,126,-1,-1,-1,-1
14,5,174,328,63,136,-1,-1,-1,-1
14,6,384,419,78,158,-1,-1,-1,-1
14,7,733,273,61,123,-1,-1,-1,-1
14,8,406,477,74,178,-1,-1,-1,-1
14,9,1071,317,76,161,-1,-1,-1,-1
14,10,909,338,70,133,-1,-1,-1,-1
16,1,80,340,57,157,-1,-1,-1,-1
16,2,693,281,56,111,-1,-1,-1,-1
16,3,467,269,80,141,-1,-1,-1,-1
16,4,445,220,52,127,-1,-1,-1,-1
16,5,175,329,63,135,-1,-1,-1,-1
16,6,382,419,78,159,-1,-1,-1,-1
16,7,736,276,63,122,-1,-1,-1,-1
16,8,407,478,74,177,-1,-1,-1,-1
16,9,1071,315,75,161,-1,-1,-1,-1
16,10,911,337,70,134,-1,-1,-1,-1
18,1,81,341,56,158,-1,-1,-1,-1
18,2,696,283,58,111,-1,-1,-1,-1
18,3,467,270,81,140,-1,-1,-1,-1
18,4,443,220,54,127,-1,-1,-1,-1
18,5,179,330,59,135,-1,-1,-1,-1
18,6,378,419,80,158,-1,-1,-1,-1
18,7,740,279,64,120,-1,-1,-1,-1
18,8,409,479,76,179,-1,-1,-1,-1
18,9,1071,313,74,160,-1,-1,-1,-1
18,10,913,337,69,135,-1,-1,-1,-1
20,1,83,341,56,159,-1,-1,-1,-1
20,2,704,285,53,110,-1,-1,-1,-1
20,3,468,270,81,141,-1,-1,-1,-1
20,4,444,219,53,128,-1,-1,-1,-1
20,5,181,331,58,134,-1,-1,-1,-1
20,6,375,420,81,155,-1,-1,-1,-1
20,7,745,278,60,121,-1,-1,-1,-1
20,8,410,479,77,178,-1,-1,-1,-1
20,9,1071,313,72,161,-1,-1,-1,-1
20,10,914,336,69,136,-1,-1,-1,-1
22,1,84,342,56,159,-1,-1,-1,-1
22,2,711,288,49,107,-1,-1,-1,-1
22,3,469,270,83,142,-1,-1,-1,-1
22,4,442,218,54,130,-1,-1,-1,-1
22,5,182,331,59,135,-1,-1,-1,-1
22,6,374,421,82,156,-1,-1,-1,-1
22,7,748,277,59,123,-1,-1,-1,-1
22,8,412,479,81,177,-1,-1,-1,-1
22,9,1073,313,69,160,-1,-1,-1,-1
22,10,916,336,68,136,-1,-1,-1,-1
24,1,86,344,56,157,-1,-1,-1,-1
24,2,716,289,47,106,-1,-1,-1,-1
24,3,471,271,81,142,-1,-1,-1,-1
24,4,440,217,56,132,-1,-1,-1,-1
24,5,181,331,61,136,-1,-1,-1,-1
24,6,370,422,85,156,-1,-1,-1,-1
24,7,750,278,60,125,-1,-1,-1,-1
24,8,413,480,81,177,-1,-1,-1,-1
24,9,1074,312,66,160,-1,-1,-1,-1
24,10,918,335,67,137,-1,-1,-1,-1
26,1,87,343,56,159,-1,-1,-1,-1
26,2,719,289,47,107,-1,-1,-1,-1
26,3,473,270,78,143,-1,-1,-1,-1
26,4,437,219,58,132,-1,-1,-1,-1
26,5,181,331,63,137,-1,-1,-1,-1
26,6,369,424,90,155,-1,-1,-1,-1
26,7,751,279,62,126,-1,-1,-1,-1
26,8,417,481,83,175,-1,-1,-1,-1
26,9,1073,312,68,160,-1,-1,-1,-1
26,10,921,335,64,136,-1,-1,-1,-1
28,1,88,343,56,159,-1,-1,-1,-1
28,2,721,290,49,107,-1,-1,-1,-1
28,3,474,270,75,144,-1,-1,-1,-1
28,4,438,220,55,132,-1,-1,-1,-1
28,5,181,332,65,137,-1,-1,-1,-1
28,6,369,426,91,154,-1,-1,-1,-1
28,7,754,280,61,126,-1,-1,-1,-1
28,8,419,481,85,178,-1,-1,-1,-1
28,9,1072,313,67,158,-1,-1,-1,-1
28,10,923,334,63,136,-1,-1,-1,-1
30,1,88,344,58,158,-1,-1,-1,-1
30,2,725,290,48,107,-1,-1,-1,-1
30,3,476,271,72,143,-1,-1,-1,-1
30,4,435,220,56,132,-1,-1,-1,-1
30,5,179,332,68,136,-1,-1,-1,-1
30,6,372,427,88,154,-1,-1,-1,-1
30,7,758,281,59,127,-1,-1,-1,-1
30,8,420,481,78,179,-1,-1,-1,-1
30,9,1071,314,65,158,-1,-1,-1,-1
30,10,925,333,62,135,-1,-1,-1,-1
32,1,88,345,59,158,-1,-1,-1,-1
32,2,728,291,49,106,-1,-1,-1,-1
32,3,478,270,69,144,-1,-1,-1,-1
32,4,432,224,57,129,-1,-1,-1,-1
32,5,177,332,71,137,-1,-1,-1,-1
32,6,373,427,89,156,-1,-1,-1,-1
32,7,760,282,59,127,-1,-1,-1,-1
32,8,423,480,79,179,-1,-1,-1,-1
32,9,1072,314,67,158,-1,-1,-1,-1
32,10,927,332,61,135,-1,-1,-1,-1
34,1,90,344,58,159,-1,-1,-1,-1
34,2,731,292,49,107,-1,-1,-1,-1
34,3,478,270,67,144,-1,-1,-1,-1
34,4,427,225,63,129,-1,-1,-1,-1
34,5,173,333,75,136,-1,-1,-1,-1
34,6,371,427,91,155,-1,-1,-1,-1
34,7,766,282,55,129,-1,-1,-1,-1
34,8,425,481,80,179,-1,-1,-1,-1
34,9,1074,313,69,158,-1,-1,-1,-1
34,10,929,331,60,134,-1,-1,-1,-1
36,1,92,344,59,160,-1,-1,-1,-1
36,2,733,294,50,108,-1,-1,-1,-1
36,3,479,269,64,145,-1,-1,-1,-1
36,4,425,223,64,131,-1,-1,-1,-1
36,5,169,334,79,136,-1,-1,-1,-1
36,6,372,426,91,156,-1,-1,-1,-1
36,7,774,281,50,131,-1,-1,-1,-1
36,8,426,481,79,181,-1,-1,-1,-1
36,9,1073,311,71,160,-1,-1,-1,-1
36,10,930,330,61,133,-1,-1,-1,-1
38,1,92,345,60,159,-1,-1,-1,-1
38,2,735,296,52,108,-1,-1,-1,-1
38,3,479,269,63,145,-1,-1,-1,-1
38,4,424,222,65,132,-1,-1,-1,-1
38,5,169,334,81,135,-1,-1,-1,-1
38,6,373,427,87,157,-1,-1,-1,-1
38,7,778,281,48,130,-1,-1,-1,-1
38,8,430,481,75,180,-1,-1,-1,-1
38,9,1073,312,73,158,-1,-1,-1,-1
38,10,931,330,61,131,-1,-1,-1,-1
40,1,93,346,60,159,-1,-1,-1,-1
40,2,737,296,55,110,-1,-1,-1,-1
