2,1,526,404,43,113,-1,-1,-1,-1
2,2,202,282,94,227,-1,-1,-1,-1
2,3,582,389,60,151,-1,-1,-1,-1
2,4,117,289,149,220,-1,-1,-1,-1
2,5,767,262,100,339,-1,-1,-1,-1
2,6,713,418,52,121,-1,-1,-1,-1
2,7,299,324,87,191,-1,-1,-1,-1
4,1,526,404,43,113,-1,-1,-1,-1
4,2,202,282,95,227,-1,-1,-1,-1
4,3,582,389,61,151,-1,-1,-1,-1
4,4,119,289,146,220,-1,-1,-1,-1
4,5,767,262,100,339,-1,-1,-1,-1
4,6,711,418,52,121,-1,-1,-1,-1
4,7,299,324,88,192,-1,-1,-1,-1
6,1,527,404,43,114,-1,-1,-1,-1
6,2,202,282,95,227,-1,-1,-1,-1
6,3,582,390,61,150,-1,-1,-1,-1
6,4,120,289,146,220,-1,-1,-1,-1
6,5,767,262,100,339,-1,-1,-1,-1
6,6,710,417,52,121,-1,-1,-1,-1
6,7,299,324,89,192,-1,-1,-1,-1
8,1,527,404,43,114,-1,-1,-1,-1
8,2,202,282,95,226,-1,-1,-1,-1
8,3,582,390,61,150,-1,-1,-1,-1
8,4,123,289,145,220,-1,-1,-1,-1
8,5,767,262,101,339,-1,-1,-1,-1
8,6,709,417,52,121,-1,-1,-1,-1
8,7,298,324,91,191,-1,-1,-1,-1
10,1,528,404,43,114,-1,-1,-1,-1
10,2,202,282,95,226,-1,-1,-1,-1
10,3,583,390,60,150,-1,-1,-1,-1
10,4,123,288,143,221,-1,-1,-1,-1
10,5,767,262,101,339,-1,-1,-1,-1
10,6,707,417,52,121,-1,-1,-1,-1
10,7,298,324,92,191,-1,-1,-1,-1
12,1,528,404,43,114,-1,-1,-1,-1
12,2,202,282,95,226,-1,-1,-1,-1
12,3,583,391,61,149,-1,-1,-1,-1
12,4,126,289,141,221,-1,-1,-1,-1
12,5,767,262,101,339,-1,-1,-1,-1
12,6,706,417,52,121,-1,-1,-1,-1
12,7,300,324,91,191,-1,-1,-1,-1
14,1,529,404,43,114,-1,-1,-1,-1
14,2,202,282,95,226,-1,-1,-1,-1
14,3,583,391,61,149,-1,-1,-1,-1
14,4,125,289,142,221,-1,-1,-1,-1
14,5,767,262,101,339,-1,-1,-1,-1
14,6,704,417,52,121,-1,-1,-1,-1
14,7,301,324,90,192,-1,-1,-1,-1
16,1,529,404,43,114,-1,-1,-1,-1
16,2,202,283,95,225,-1,-1,-1,-1
16,3,583,391,61,149,-1,-1,-1,-1
16,4,124,290,144,220,-1,-1,-1,-1
16,5,767,262,101,339,-1,-1,-1,-1
16,6,703,416,52,121,-1,-1,-1,-1
16,7,301,325,90,190,-1,-1,-1,-1
18,1,529,404,44,114,-1,-1,-1,-1
18,2,202,283,96,225,-1,-1,-1,-1
18,3,584,392,61,148,-1,-1,-1,-1
18,4,123,291,149,219,-1,-1,-1,-1
18,5,767,262,101,339,-1,-1,-1,-1
18,6,702,416,52,121,-1,-1,-1,-1
18,7,301,325,90,191,-1,-1,-1,-1
20,1,530,404,43,114,-1,-1,-1,-1
20,2,203,283,95,225,-1,-1,-1,-1
20,3,584,392,61,148,-1,-1,-1,-1
20,4,122,290,150,221,-1,-1,-1,-1
20,5,767,262,101,339,-1,-1,-1,-1
20,6,700,416,52,121,-1,-1,-1,-1
20,7,302,325,90,191,-1,-1,-1,-1
22,1,530,404,44,114,-1,-1,-1,-1
22,2,203,283,95,225,-1,-1,-1,-1
22,3,584,392,61,148,-1,-1,-1,-1
22,4,122,290,150,220,-1,-1,-1,-1
22,5,767,262,101,339,-1,-1,-1,-1
22,6,699,416,52,121,-1,-1,-1,-1
22,7,302,325,89,190,-1,-1,-1,-1
24,1,531,404,43,114,-1,-1,-1,-1
24,2,203,283,95,225,-1,-1,-1,-1
24,3,584,393,61,147,-1,-1,-1,-1
24,4,123,289,150,220,-1,-1,-1,-1
24,5,767,263,101,338,-1,-1,-1,-1
24,6,697,416,52,121,-1,-1,-1,-1
24,7,300,325,91,192,-1,-1,-1,-1
26,1,531,404,44,114,-1,-1,-1,-1
26,2,203,283,95,225,-1,-1,-1,-1
26,3,585,393,61,147,-1,-1,-1,-1
26,4,125,288,143,221,-1,-1,-1,-1
26,5,767,263,101,339,-1,-1,-1,-1
26,6,696,415,52,122,-1,-1,-1,-1
26,7,298,326,92,192,-1,-1,-1,-1
28,1,532,405,43,113,-1,-1,-1,-1
28,2,203,283,95,225,-1,-1,-1,-1
28,3,585,393,61,147,-1,-1,-1,-1
28,4,125,287,143,222,-1,-1,-1,-1
28,5,766,263,103,339,-1,-1,-1,-1
28,6,695,415,52,121,-1,-1,-1,-1
28,7,297,327,92,192,-1,-1,-1,-1
30,1,532,405,44,113,-1,-1,-1,-1
30,2,203,283,96,224,-1,-1,-1,-1
30,3,585,394,61,146,-1,-1,-1,-1
30,4,125,287,144,222,-1,-1,-1,-1
30,5,766,263,103,339,-1,-1,-1,-1
30,6,693,415,52,121,-1,-1,-1,-1
30,7,297,327,92,192,-1,-1,-1,-1
32,1,533,405,43,113,-1,-1,-1,-1
32,2,203,283,96,224,-1,-1,-1,-1
32,3,585,394,62,146,-1,-1,-1,-1
32,4,125,287,144,222,-1,-1,-1,-1
32,5,767,263,102,339,-1,-1,-1,-1
32,6,692,415,52,121,-1,-1,-1,-1
32,7,298,326,91,193,-1,-1,-1,-1
34,1,533,405,44,113,-1,-1,-1,-1
34,2,203,283,96,224,-1,-1,-1,-1
34,3,586,394,61,146,-1,-1,-1,-1
34,4,125,287,144,222,-1,-1,-1,-1
34,5,767,263,103,339,-1,-1,-1,-1
34,6,691,415,51,121,-1,-1,-1,-1
34,7,298,327,92,192,-1,-1,-1,-1
36,1,534,405,43,113,-1,-1,-1,-1
36,2,203,284,96,223,-1,-1,-1,-1
36,3,586,395,61,145,-1,-1,-1,-1
36,4,126,287,143,222,-1,-1,-1,-1
36,5,768,263,103,339,-1,-1,-1,-1
36,6,689,414,52,122,-1,-1,-1,-1
36,7,296,326,94,194,-1,-1,-1,-1
38,1,534,405,44,113,-1,-1,-1,-1
38,2,203,284,96,223,-1,-1,-1,-1
38,3,586,395,61,145,-1,-1,-1,-1
38,4,126,287,143,222,-1,-1,-1,-1
38,5,769,263,102,339,-1,-1,-1,-1
38,6,688,414,52,121,-1,-1,-1,-1
38,7,296,326,94,195,-1,-1,-1,-1
40,1,535,405,43,113,-1,-1,-1,-1
40,2,203,284,96,223,-1,-1,-1,-1
40,3,586,395,62,145,-1,-1,-1,-1
40,4,126,287,143,222,-1,-1,-1,-1
40,5,769,263,103,339,-1,-1,-1,-1
40,6,686,414,52,121,-1,-1,-1,-1
40,7,296,327,93,195,-1,-1,-1,-1
42,1,535,405,44,113,-1,-1,-1,-1
42,2,203,284,96,223,-1,-1,-1,-1
42,3,587,396,61,144,-1,-1,-1,-1
42,4,126,287,143,222,-1,-1,-1,-1
42,5,770,263,103,339,-1,-1,-1,-1
42,6,685,414,52,121,-1,-1,-1,-1
42,7,296,326,92,196,-1,-1,-1,-1
44,1,536,405,43,113,-1,-1,-1,-1
44,2,203,284,97,223,-1,-1,-1,-1
44,3,587,396,61,144,-1,-1,-1,-1
44,4,126,287,143,222,-1,-1,-1,-1
44,5,770,263,103,339,-1,-1,-1,-1
44,6,684,414,51,121,-1,-1,-1,-1
44,7,296,326,91,195,-1,-1,-1,-1
46,1,536,405,44,113,-1,-1,-1,-1
46,2,203,284,97,223,-1,-1,-1,-1
46,3,587,396,62,144,-1,-1,-1,-1
46,4,126,287,143,222,-1,-1,-1,-1
46,5,771,263,103,339,-1,-1,-1,-1
46,6,682,414,52,121,-1,-1,-1,-1
46,7,295,326,91,194,-1,-1,-1,-1
48,1,536,405,43,114,-1,-1,-1,-1
48,2,203,284,97,223,-1,-1,-1,-1
48,3,587,396,62,144,-1,-1,-1,-1
48,4,127,286,142,223,-1,-1,-1,-1
48,5,771,263,103,340,-1,-1,-1,-1
48,6,681,414,52,121,-1,-1,-1,-1
48,7,294,325,92,195,-1,-1,-1,-1
50,1,536,405,43,114,-1,-1,-1,-1
50,2,203,284,97,223,-1,-1,-1,-1
50,3,587,396,61,144,-1,-1,-1,-1
50,4,127,286,142,223,-1,-1,-1,-1
50,5,771,263,103,340,-1,-1,-1,-1
50,6,681,414,51,121,-1,-1,-1,-1
50,7,292,325,92,195,-1,-1,-1,-1
52,1,536,405,43,114,-1,-1,-1,-1
52,2,203,284,97,222,-1,-1,-1,-1
52,3,587,396,61,144,-1,-1,-1,-1
52,4,127,286,142,223,-1,-1,-1,-1
52,5,771,263,103,340,-1,-1,-1,-1
52,6,680,414,51,121,-1,-1,-1,-1
52,7,291,325,92,196,-1,-1,-1,-1
54,1,536,405,43,114,-1,-1,-1,-1
54,2,203,285,97,221,-1,-1,-1,-1
54,3,587,396,61,144,-1,-1,-1,-1
54,4,127,286,142,223,-1,-1,-1,-1
54,5,771,263,102,340,-1,-1,-1,-1
54,6,679,414,52,121,-1,-1,-1,-1
54,7,291,325,93,195,-1,-1,-1,-1
56,1,535,405,44,114,-1,-1,-1,-1
56,2,203,285,98,221,-1,-1,-1,-1
56,3,587,395,61,145,-1,-1,-1,-1
56,4,129,285,137,223,-1,-1,-1,-1
56,5,771,263,102,340,-1,-1,-1,-1
56,6,678,414,52,121,-1,-1,-1,-1
56,7,292,325,91,195,-1,-1,-1,-1
58,1,535,405,44,114,-1,-1,-1,-1
58,2,203,285,98,221,-1,-1,-1,-1
58,3,587,395,61,145,-1,-1,-1,-1
58,4,130,285,135,223,-1,-1,-1,-1
58,5,771,263,102,340,-1,-1,-1,-1
58,6,677,414,52,121,-1,-1,-1,-1
58,7,291,325,91,195,-1,-1,-1,-1
60,1,535,405,44,114,-1,-1,-1,-1
60,2,203,285,98,221,-1,-1,-1,-1
60,3,587,395,61,145,-1,-1,-1,-1
60,4,129,284,135,224,-1,-1,-1,-1
60,5,771,263,102,340,-1,-1,-1,-1
60,6,677,414,51,121,-1,-1,-1,-1
60,7,291,324,91,195,-1,-1,-1,-1
62,1,535,405,43,114,-1,-1,-1,-1
62,2,203,285,98,221,-1,-1,-1,-1
62,3,587,395,61,145,-1,-1,-1,-1
62,4,128,283,135,224,-1,-1,-1,-1
62,5,771,263,102,340,-1,-1,-1,-1
62,6,676,414,51,121,-1,-1,-1,-1
62,7,290,323,92,196,-1,-1,-1,-1
64,1,535,405,43,114,-1,-1,-1,-1
64,2,204,285,97,221,-1,-1,-1,-1
64,3,587,395,61,145,-1,-1,-1,-1
64,4,130,283,133,224,-1,-1,-1,-1
64,5,772,263,101,340,-1,-1,-1,-1
64,6,675,414,51,121,-1,-1,-1,-1
64,7,289,322,92,197,-1,-1,-1,-1
66,1,535,405,43,114,-1,-1,-1,-1
66,2,204,285,97,221,-1,-1,-1,-1
66,3,587,395,61,145,-1,-1,-1,-1
66,4,133,284,132,224,-1,-1,-1,-1
66,5,772,263,101,340,-1,-1,-1,-1
66,6,674,414,51,121,-1,-1,-1,-1
66,7,289,322,92,197,-1,-1,-1,-1
68,1,535,405,43,114,-1,-1,-1,-1
68,2,204,285,97,221,-1,-1,-1,-1
68,3,587,394,60,146,-1,-1,-1,-1
68,4,137,284,132,226,-1,-1,-1,-1
68,5,772,262,101,341,-1,-1,-1,-1
68,6,673,414,51,121,-1,-1,-1,-1
68,7,289,321,91,199,-1,-1,-1,-1
70,1,534,405,44,114,-1,-1,-1,-1
70,2,204,285,98,221,-1,-1,-1,-1
70,3,587,394,60,146,-1,-1,-1,-1
70,4,137,284,133,227,-1,-1,-1,-1
70,5,772,262,100,341,-1,-1,-1,-1
70,6,673,414,50,121,-1,-1,-1,-1
70,7,288,322,92,198,-1,-1,-1,-1
72,1,534,405,44,114,-1,-1,-1,-1
72,2,204,286,98,220,-1,-1,-1,-1
72,3,587,394,60,146,-1,-1,-1,-1
72,4,137,284,133,227,-1,-1,-1,-1
72,5,772,262,100,341,-1,-1,-1,-1
72,6,672,415,51,120,-1,-1,-1,-1
72,7,288,322,92,198,-1,-1,-1,-1
74,1,534,406,44,113,-1,-1,-1,-1
74,2,204,286,98,219,-1,-1,-1,-1
74,3,587,394,60,146,-1,-1,-1,-1
74,4,135,284,133,226,-1,-1,-1,-1
74,5,772,262,100,341,-1,-1,-1,-1
74,6,671,415,51,120,-1,-1,-1,-1
74,7,287,322,93,198,-1,-1,-1,-1
76,1,534,406,43,113,-1,-1,-1,-1
76,2,204,286,98,219,-1,-1,-1,-1
76,3,587,394,60,146,-1,-1,-1,-1
76,4,134,286,132,224,-1,-1,-1,-1
76,5,772,262,100,342,-1,-1,-1,-1
76,6,670,415,51,120,-1,-1,-1,-1
76,7,287,322,93,198,-1,-1,-1,-1
78,1,534,406,43,113,-1,-1,-1,-1
78,2,204,286,98,219,-1,-1,-1,-1
78,3,587,394,60,146,-1,-1,-1,-1
78,4,135,286,131,224,-1,-1,-1,-1
78,5,772,262,100,342,-1,-1,-1,-1
78,6,669,415,51,120,-1,-1,-1,-1
78,7,287,322,92,198,-1,-1,-1,-1
80,1,534,406,43,113,-1,-1,-1,-1
80,2,204,286,98,219,-1,-1,-1,-1
80,3,587,393,60,147,-1,-1,-1,-1
80,4,134,287,131,223,-1,-1,-1,-1
80,5,772,262,100,342,-1,-1,-1,-1
80,6,669,415,50,120,-1,-1,-1,-1
80,7,286,321,93,200,-1,-1,-1,-1
82,1,534,406,43,113,-1,-1,-1,-1
82,2,204,286,99,219,-1,-1,-1,-1
82,3,587,393,60,147,-1,-1,-1,-1
82,4,137,288,129,222,-1,-1,-1,-1
82,5,772,262,100,342,-1,-1,-1,-1
82,6,668,415,50,120,-1,-1,-1,-1
82,7,285,321,93,200,-1,-1,-1,-1
84,1,533,406,44,113,-1,-1,-1,-1
84,2,204,286,99,219,-1,-1,-1,-1
84,3,587,393,60,147,-1,-1,-1,-1
84,4,139,287,127,223,-1,-1,-1,-1
84,5,772,262,100,342,-1,-1,-1,-1
84,6,667,415,50,120,-1,-1,-1,-1
84,7,284,321,94,201,-1,-1,-1,-1
86,1,533,406,44,113,-1,-1,-1,-1
86,2,204,286,99,219,-1,-1,-1,-1
86,3,587,393,60,147,-1,-1,-1,-1
86,4,139,287,125,223,-1,-1,-1,-1
86,5,772,262,99,342,-1,-1,-1,-1
86,6,666,415,50,120,-1,-1,-1,-1
86,7,282,321,96,202,-1,-1,-1,-1
88,1,533,406,44,113,-1,-1,-1,-1
88,2,204,286,99,219,-1,-1,-1,-1
88,3,587,393,59,147,-1,-1,-1,-1
88,4,140,287,125,223,-1,-1,-1,-1
88,5,772,262,99,342,-1,-1,-1,-1
88,6,665,415,50,120,-1,-1,-1,-1
88,7,282,321,96,202,-1,-1,-1,-1
90,1,533,406,43,113,-1,-1,-1,-1
90,2,204,286,99,219,-1,-1,-1,-1
90,3,587,392,59,148,-1,-1,-1,-1
90,4,130,287,137,222,-1,-1,-1,-1
90,5,772,262,99,342,-1,-1,-1,-1
90,6,665,415,50,120,-1,-1,-1,-1
