2,1,132,242,144,206,-1,-1,-1,-1
2,2,442,314,151,217,-1,-1,-1,-1
2,3,734,213,128,191,-1,-1,-1,-1
2,4,750,162,90,164,-1,-1,-1,-1
2,5,1094,315,162,244,-1,-1,-1,-1
2,6,300,393,166,232,-1,-1,-1,-1
4,1,122,239,143,210,-1,-1,-1,-1
4,2,443,313,148,219,-1,-1,-1,-1
4,3,723,210,135,192,-1,-1,-1,-1
4,4,733,161,99,162,-1,-1,-1,-1
4,5,1092,315,164,249,-1,-1,-1,-1
4,6,296,392,170,232,-1,-1,-1,-1
6,1,113,239,149,211,-1,-1,-1,-1
6,2,441,315,146,220,-1,-1,-1,-1
6,3,711,210,137,190,-1,-1,-1,-1
6,4,715,161,110,159,-1,-1,-1,-1
6,5,1084,314,167,250,-1,-1,-1,-1
6,6,293,391,168,233,-1,-1,-1,-1
8,1,103,239,152,212,-1,-1,-1,-1
8,2,436,315,148,219,-1,-1,-1,-1
8,3,699,208,138,191,-1,-1,-1,-1
8,4,698,160,120,157,-1,-1,-1,-1
8,5,1070,312,167,249,-1,-1,-1,-1
8,6,296,390,159,234,-1,-1,-1,-1
10,1,87,239,154,212,-1,-1,-1,-1
10,2,431,315,142,218,-1,-1,-1,-1
10,3,692,207,136,191,-1,-1,-1,-1
10,4,680,160,130,155,-1,-1,-1,-1
10,5,1073,310,152,247,-1,-1,-1,-1
10,6,296,389,153,240,-1,-1,-1,-1
12,1,77,243,152,210,-1,-1,-1,-1
12,2,425,309,141,219,-1,-1,-1,-1
12,3,683,209,132,190,-1,-1,-1,-1
12,4,663,160,140,152,-1,-1,-1,-1
12,5,1067,309,152,243,-1,-1,-1,-1
12,6,288,388,152,240,-1,-1,-1,-1
14,1,71,244,146,214,-1,-1,-1,-1
14,2,422,305,141,222,-1,-1,-1,-1
14,3,674,209,129,189,-1,-1,-1,-1
14,4,656,144,139,190,-1,-1,-1,-1
14,5,1059,307,153,236,-1,-1,-1,-1
14,6,286,390,148,237,-1,-1,-1,-1
16,1,63,242,139,218,-1,-1,-1,-1
16,2,417,304,142,223,-1,-1,-1,-1
16,3,662,205,128,193,-1,-1,-1,-1
16,4,654,144,130,188,-1,-1,-1,-1
16,5,1053,305,155,235,-1,-1,-1,-1
16,6,278,393,149,234,-1,-1,-1,-1
18,1,52,240,145,221,-1,-1,-1,-1
18,2,415,303,141,223,-1,-1,-1,-1
18,3,651,203,128,195,-1,-1,-1,-1
18,4,647,143,127,187,-1,-1,-1,-1
18,5,1048,297,155,241,-1,-1,-1,-1
18,6,268,397,151,233,-1,-1,-1,-1
20,1,41,239,148,222,-1,-1,-1,-1
20,2,415,303,141,221,-1,-1,-1,-1
20,3,642,203,129,195,-1,-1,-1,-1
20,4,641,144,127,187,-1,-1,-1,-1
20,5,1043,300,154,238,-1,-1,-1,-1
20,6,265,397,153,233,-1,-1,-1,-1
22,1,31,242,143,220,-1,-1,-1,-1
22,2,415,303,140,218,-1,-1,-1,-1
22,3,637,203,124,195,-1,-1,-1,-1
