2,1,364,331,87,171,-1,-1,-1,-1
2,2,980,150,64,140,-1,-1,-1,-1
2,3,854,196,76,156,-1,-1,-1,-1
2,4,811,342,96,154,-1,-1,-1,-1
2,5,504,269,96,171,-1,-1,-1,-1
2,6,177,364,85,173,-1,-1,-1,-1
2,7,552,147,62,159,-1,-1,-1,-1
2,8,992,370,94,195,-1,-1,-1,-1
2,9,668,109,47,143,-1,-1,-1,-1
2,10,464,275,74,194,-1,-1,-1,-1
4,1,364,331,87,171,-1,-1,-1,-1
4,2,981,152,63,139,-1,-1,-1,-1
4,3,853,197,76,155,-1,-1,-1,-1
4,4,816,342,91,156,-1,-1,-1,-1
4,5,503,268,97,173,-1,-1,-1,-1
4,6,177,364,85,175,-1,-1,-1,-1
4,7,552,148,63,159,-1,-1,-1,-1
4,8,996,370,91,193,-1,-1,-1,-1
4,9,669,109,48,143,-1,-1,-1,-1
4,10,464,276,73,194,-1,-1,-1,-1
6,1,363,331,87,173,-1,-1,-1,-1
6,2,980,153,64,138,-1,-1,-1,-1
6,3,852,198,76,154,-1,-1,-1,-1
6,4,817,343,90,155,-1,-1,-1,-1
6,5,505,268,95,172,-1,-1,-1,-1
6,6,177,364,86,175,-1,-1,-1,-1
6,7,551,148,64,161,-1,-1,-1,-1
6,8,1000,370,88,193,-1,-1,-1,-1
6,9,670,109,49,143,-1,-1,-1,-1
6,10,466,276,73,193,-1,-1,-1,-1
8,1,362,331,88,173,-1,-1,-1,-1
8,2,981,156,64,136,-1,-1,-1,-1
8,3,852,198,76,155,-1,-1,-1,-1
8,4,817,343,90,155,-1,-1,-1,-1
8,5,504,268,95,173,-1,-1,-1,-1
8,6,177,364,86,174,-1,-1,-1,-1
8,7,551,148,64,161,-1,-1,-1,-1
8,8,1004,370,86,192,-1,-1,-1,-1
8,9,671,109,49,144,-1,-1,-1,-1
8,10,466,276,75,193,-1,-1,-1,-1
10,1,362,331,88,173,-1,-1,-1,-1
10,2,982,156,64,135,-1,-1,-1,-1
10,3,851,199,77,154,-1,-1,-1,-1
10,4,818,343,89,155,-1,-1,-1,-1
10,5,506,268,93,173,-1,-1,-1,-1
10,6,177,364,86,174,-1,-1,-1,-1
10,7,550,148,65,162,-1,-1,-1,-1
10,8,1007,370,87,192,-1,-1,-1,-1
10,9,672,109,50,144,-1,-1,-1,-1
10,10,467,276,74,193,-1,-1,-1,-1
12,1,362,331,88,173,-1,-1,-1,-1
12,2,984,154,63,138,-1,-1,-1,-1
12,3,849,199,76,154,-1,-1,-1,-1
12,4,818,344,89,154,-1,-1,-1,-1
12,5,508,269,90,171,-1,-1,-1,-1
12,6,176,364,87,174,-1,-1,-1,-1
12,7,550,147,66,163,-1,-1,-1,-1
12,8,1010,369,87,190,-1,-1,-1,-1
12,9,674,109,50,145,-1,-1,-1,-1
12,10,469,277,75,192,-1,-1,-1,-1
14,1,363,331,86,173,-1,-1,-1,-1
14,2,984,155,63,137,-1,-1,-1,-1
14,3,848,201,75,152,-1,-1,-1,-1
14,4,817,344,90,154,-1,-1,-1,-1
14,5,510,268,88,172,-1,-1,-1,-1
14,6,176,364,87,174,-1,-1,-1,-1
14,7,549,146,66,163,-1,-1,-1,-1
14,8,1013,369,90,188,-1,-1,-1,-1
14,9,675,109,50,145,-1,-1,-1,-1
14,10,470,278,78,191,-1,-1,-1,-1
16,1,362,331,87,172,-1,-1,-1,-1
16,2,985,155,63,137,-1,-1,-1,-1
16,3,849,200,75,153,-1,-1,-1,-1
16,4,818,344,90,154,-1,-1,-1,-1
16,5,509,269,89,172,-1,-1,-1,-1
16,6,176,365,88,174,-1,-1,-1,-1
16,7,549,146,67,164,-1,-1,-1,-1
16,8,1016,369,90,188,-1,-1,-1,-1
16,9,676,110,51,144,-1,-1,-1,-1
16,10,472,277,80,192,-1,-1,-1,-1
18,1,362,331,88,173,-1,-1,-1,-1
18,2,985,157,64,136,-1,-1,-1,-1
18,3,848,199,75,154,-1,-1,-1,-1
18,4,818,344,96,154,-1,-1,-1,-1
18,5,510,270,89,173,-1,-1,-1,-1
18,6,176,364,88,176,-1,-1,-1,-1
18,7,549,146,65,164,-1,-1,-1,-1
18,8,1019,369,91,188,-1,-1,-1,-1
18,9,677,110,52,145,-1,-1,-1,-1
18,10,471,279,86,191,-1,-1,-1,-1
20,1,362,332,88,172,-1,-1,-1,-1
20,2,986,156,64,137,-1,-1,-1,-1
20,3,848,200,74,153,-1,-1,-1,-1
20,4,818,344,99,154,-1,-1,-1,-1
20,5,512,270,88,172,-1,-1,-1,-1
20,6,176,365,89,176,-1,-1,-1,-1
20,7,549,146,65,163,-1,-1,-1,-1
20,8,1022,369,98,189,-1,-1,-1,-1
20,9,678,110,53,145,-1,-1,-1,-1
20,10,471,280,88,189,-1,-1,-1,-1
22,1,362,332,87,172,-1,-1,-1,-1
22,2,987,157,64,136,-1,-1,-1,-1
22,3,847,200,74,153,-1,-1,-1,-1
22,4,817,343,101,155,-1,-1,-1,-1
22,5,515,271,88,172,-1,-1,-1,-1
22,6,176,364,89,176,-1,-1,-1,-1
22,7,549,146,65,163,-1,-1,-1,-1
22,8,1024,368,98,190,-1,-1,-1,-1
22,9,680,110,52,146,-1,-1,-1,-1
22,10,473,281,90,188,-1,-1,-1,-1
24,1,362,332,87,171,-1,-1,-1,-1
24,2,988,157,64,136,-1,-1,-1,-1
24,3,847,199,72,155,-1,-1,-1,-1
24,4,817,343,103,155,-1,-1,-1,-1
24,5,515,273,91,171,-1,-1,-1,-1
24,6,176,365,89,176,-1,-1,-1,-1
24,7,549,145,67,163,-1,-1,-1,-1
24,8,1024,366,97,191,-1,-1,-1,-1
24,9,681,110,53,146,-1,-1,-1,-1
24,10,475,281,94,186,-1,-1,-1,-1
26,1,362,333,88,171,-1,-1,-1,-1
26,2,989,156,63,137,-1,-1,-1,-1
26,3,846,199,73,155,-1,-1,-1,-1
26,4,817,343,101,155,-1,-1,-1,-1
26,5,512,276,96,169,-1,-1,-1,-1
26,6,176,365,89,177,-1,-1,-1,-1
