2,1,440,241,86,152,-1,-1,-1,-1
2,2,630,342,85,168,-1,-1,-1,-1
2,3,634,201,46,151,-1,-1,-1,-1
2,4,505,141,62,129,-1,-1,-1,-1
2,5,800,353,98,179,-1,-1,-1,-1
2,6,683,369,128,179,-1,-1,-1,-1
2,7,700,206,92,144,-1,-1,-1,-1
2,8,790,319,118,165,-1,-1,-1,-1
2,9,135,224,50,149,-1,-1,-1,-1
4,1,437,243,90,151,-1,-1,-1,-1
4,2,627,342,86,168,-1,-1,-1,-1
4,3,633,201,48,151,-1,-1,-1,-1
4,4,500,141,62,129,-1,-1,-1,-1
4,5,823,356,85,190,-1,-1,-1,-1
4,6,690,367,129,179,-1,-1,-1,-1
4,7,700,207,85,144,-1,-1,-1,-1
4,8,791,318,116,165,-1,-1,-1,-1
4,9,130,223,52,150,-1,-1,-1,-1
6,1,433,243,92,151,-1,-1,-1,-1
6,2,625,342,85,168,-1,-1,-1,-1
6,3,633,201,48,151,-1,-1,-1,-1
6,4,494,141,62,129,-1,-1,-1,-1
6,5,828,359,90,189,-1,-1,-1,-1
6,6,698,366,129,178,-1,-1,-1,-1
6,7,700,210,77,143,-1,-1,-1,-1
6,8,791,318,115,164,-1,-1,-1,-1
6,9,124,223,55,151,-1,-1,-1,-1
8,1,428,243,92,152,-1,-1,-1,-1
8,2,622,342,86,168,-1,-1,-1,-1
8,3,632,201,50,151,-1,-1,-1,-1
8,4,489,142,62,128,-1,-1,-1,-1
8,5,837,359,101,190,-1,-1,-1,-1
8,6,706,365,128,178,-1,-1,-1,-1
8,7,694,208,73,148,-1,-1,-1,-1
8,8,792,317,113,164,-1,-1,-1,-1
8,9,116,222,55,160,-1,-1,-1,-1
10,1,427,248,91,148,-1,-1,-1,-1
10,2,620,342,85,168,-1,-1,-1,-1
10,3,631,201,51,151,-1,-1,-1,-1
10,4,483,142,62,128,-1,-1,-1,-1
10,5,841,359,106,188,-1,-1,-1,-1
10,6,713,364,129,177,-1,-1,-1,-1
10,7,691,214,71,139,-1,-1,-1,-1
10,8,793,316,111,165,-1,-1,-1,-1
