2,1,658,341,98,169,-1,-1,-1,-1
2,2,879,372,93,171,-1,-1,-1,-1
2,3,620,226,75,150,-1,-1,-1,-1
2,4,130,143,90,127,-1,-1,-1,-1
2,5,540,399,100,179,-1,-1,-1,-1
2,6,898,303,94,158,-1,-1,-1,-1
2,7,537,239,65,183,-1,-1,-1,-1
2,8,203,169,79,137,-1,-1,-1,-1
2,9,258,321,103,154,-1,-1,-1,-1
4,1,657,344,102,168,-1,-1,-1,-1
4,2,879,371,97,172,-1,-1,-1,-1
4,3,623,227,71,151,-1,-1,-1,-1
4,4,126,141,91,128,-1,-1,-1,-1
4,5,545,398,102,184,-1,-1,-1,-1
4,6,892,304,102,158,-1,-1,-1,-1
4,7,528,243,77,182,-1,-1,-1,-1
4,8,197,169,84,138,-1,-1,-1,-1
4,9,255,321,112,154,-1,-1,-1,-1
6,1,661,347,99,166,-1,-1,-1,-1
6,2,878,369,99,174,-1,-1,-1,-1
6,3,617,228,80,154,-1,-1,-1,-1
6,4,129,143,87,129,-1,-1,-1,-1
6,5,545,398,102,183,-1,-1,-1,-1
6,6,888,304,101,161,-1,-1,-1,-1
6,7,522,247,82,180,-1,-1,-1,-1
6,8,197,167,83,139,-1,-1,-1,-1
6,9,255,322,120,153,-1,-1,-1,-1
8,1,662,349,95,164,-1,-1,-1,-1
8,2,882,370,91,176,-1,-1,-1,-1
8,3,621,231,80,155,-1,-1,-1,-1
8,4,123,143,85,130,-1,-1,-1,-1
8,5,546,399,102,186,-1,-1,-1,-1
8,6,884,307,100,160,-1,-1,-1,-1
8,7,518,251,83,178,-1,-1,-1,-1
8,8,194,168,87,137,-1,-1,-1,-1
8,9,254,325,119,150,-1,-1,-1,-1
10,1,665,349,90,162,-1,-1,-1,-1
10,2,881,368,93,177,-1,-1,-1,-1
10,3,619,232,79,155,-1,-1,-1,-1
10,4,121,143,85,131,-1,-1,-1,-1
10,5,546,401,102,183,-1,-1,-1,-1
10,6,883,311,101,157,-1,-1,-1,-1
10,7,514,255,84,176,-1,-1,-1,-1
10,8,190,169,88,136,-1,-1,-1,-1
10,9,252,328,125,147,-1,-1,-1,-1
12,1,667,348,81,166,-1,-1,-1,-1
12,2,880,369,93,178,-1,-1,-1,-1
12,3,613,232,81,155,-1,-1,-1,-1
12,4,117,143,84,130,-1,-1,-1,-1
12,5,549,403,99,180,-1,-1,-1,-1
12,6,887,312,101,159,-1,-1,-1,-1
12,7,510,264,85,168,-1,-1,-1,-1
12,8,190,172,88,135,-1,-1,-1,-1
12,9,254,331,125,147,-1,-1,-1,-1
14,1,664,347,76,163,-1,-1,-1,-1
14,2,882,367,90,182,-1,-1,-1,-1
14,3,608,232,84,156,-1,-1,-1,-1
14,4,114,144,89,130,-1,-1,-1,-1
14,5,554,405,95,178,-1,-1,-1,-1
14,6,886,310,100,158,-1,-1,-1,-1
14,7,507,273,85,161,-1,-1,-1,-1
14,8,187,173,89,133,-1,-1,-1,-1
14,9,255,334,123,143,-1,-1,-1,-1
16,1,662,348,80,161,-1,-1,-1,-1
16,2,882,363,91,185,-1,-1,-1,-1
16,3,602,232,92,157,-1,-1,-1,-1
16,4,117,144,89,133,-1,-1,-1,-1
16,5,557,405,93,179,-1,-1,-1,-1
16,6,887,310,99,159,-1,-1,-1,-1
16,7,501,272,91,164,-1,-1,-1,-1
16,8,190,173,87,134,-1,-1,-1,-1
16,9,258,335,118,142,-1,-1,-1,-1
18,1,659,349,86,159,-1,-1,-1,-1
18,2,883,362,87,184,-1,-1,-1,-1
18,3,599,233,96,156,-1,-1,-1,-1
18,4,118,149,87,128,-1,-1,-1,-1
18,5,558,404,91,177,-1,-1,-1,-1
18,6,886,310,98,154,-1,-1,-1,-1
18,7,498,278,94,156,-1,-1,-1,-1
18,8,192,174,86,134,-1,-1,-1,-1
18,9,256,337,123,141,-1,-1,-1,-1
20,1,657,349,89,158,-1,-1,-1,-1
20,2,883,361,85,187,-1,-1,-1,-1
20,3,595,236,103,153,-1,-1,-1,-1
20,4,120,149,85,129,-1,-1,-1,-1
20,5,559,402,92,176,-1,-1,-1,-1
20,6,883,310,96,154,-1,-1,-1,-1
20,7,496,276,97,162,-1,-1,-1,-1
20,8,196,174,85,135,-1,-1,-1,-1
20,9,260,338,113,142,-1,-1,-1,-1
22,1,656,350,90,157,-1,-1,-1,-1
22,2,888,365,78,184,-1,-1,-1,-1
22,3,586,239,113,151,-1,-1,-1,-1
22,4,121,149,84,129,-1,-1,-1,-1
22,5,561,401,87,175,-1,-1,-1,-1
22,6,879,309,98,155,-1,-1,-1,-1
22,7,494,280,98,161,-1,-1,-1,-1
22,8,201,174,79,138,-1,-1,-1,-1
22,9,252,337,126,145,-1,-1,-1,-1
24,1,654,353,91,160,-1,-1,-1,-1
24,2,892,366,79,184,-1,-1,-1,-1
24,3,586,240,108,150,-1,-1,-1,-1
24,4,124,152,84,129,-1,-1,-1,-1
24,5,564,398,85,178,-1,-1,-1,-1
24,6,872,312,102,153,-1,-1,-1,-1
24,7,492,283,100,162,-1,-1,-1,-1
24,8,205,175,76,137,-1,-1,-1,-1
24,9,259,337,111,146,-1,-1,-1,-1
26,1,650,354,92,162,-1,-1,-1,-1
26,2,897,368,73,182,-1,-1,-1,-1
26,3,586,240,99,150,-1,-1,-1,-1
26,4,128,151,84,129,-1,-1,-1,-1
26,5,566,395,90,180,-1,-1,-1,-1
26,6,869,315,96,152,-1,-1,-1,-1
26,7,488,281,99,165,-1,-1,-1,-1
26,8,205,176,73,136,-1,-1,-1,-1
26,9,261,335,116,150,-1,-1,-1,-1
28,1,648,354,87,157,-1,-1,-1,-1
