2,1,900,440,88,167,-1,-1,-1,-1
2,2,512,340,55,150,-1,-1,-1,-1
2,3,286,394,66,152,-1,-1,-1,-1
2,4,764,257,68,132,-1,-1,-1,-1
2,5,162,424,70,168,-1,-1,-1,-1
2,6,540,251,50,92,-1,-1,-1,-1
2,7,475,257,63,116,-1,-1,-1,-1
2,8,859,242,52,122,-1,-1,-1,-1
2,9,632,245,64,99,-1,-1,-1,-1
2,10,575,274,83,124,-1,-1,-1,-1
4,1,891,440,96,167,-1,-1,-1,-1
4,2,513,336,53,149,-1,-1,-1,-1
4,3,290,391,61,157,-1,-1,-1,-1
4,4,768,257,69,132,-1,-1,-1,-1
4,5,163,424,71,169,-1,-1,-1,-1
4,6,537,251,50,93,-1,-1,-1,-1
4,7,479,257,58,117,-1,-1,-1,-1
4,8,862,242,54,122,-1,-1,-1,-1
4,9,623,244,73,100,-1,-1,-1,-1
4,10,575,274,80,124,-1,-1,-1,-1
6,1,882,440,103,167,-1,-1,-1,-1
6,2,512,331,53,150,-1,-1,-1,-1
6,3,294,389,60,158,-1,-1,-1,-1
6,4,772,256,69,133,-1,-1,-1,-1
6,5,165,423,71,169,-1,-1,-1,-1
6,6,534,251,50,93,-1,-1,-1,-1
6,7,481,257,56,119,-1,-1,-1,-1
6,8,866,241,54,124,-1,-1,-1,-1
6,9,617,243,79,102,-1,-1,-1,-1
6,10,574,274,75,124,-1,-1,-1,-1
8,1,876,440,106,166,-1,-1,-1,-1
8,2,510,330,56,148,-1,-1,-1,-1
8,3,297,387,61,161,-1,-1,-1,-1
8,4,777,255,65,134,-1,-1,-1,-1
8,5,168,424,69,167,-1,-1,-1,-1
8,6,530,250,51,95,-1,-1,-1,-1
8,7,482,260,56,118,-1,-1,-1,-1
8,8,869,241,56,124,-1,-1,-1,-1
8,9,616,242,78,106,-1,-1,-1,-1
8,10,572,273,71,125,-1,-1,-1,-1
10,1,871,441,107,166,-1,-1,-1,-1
10,2,509,330,57,148,-1,-1,-1,-1
10,3,299,385,61,163,-1,-1,-1,-1
10,4,780,255,64,134,-1,-1,-1,-1
10,5,170,424,69,168,-1,-1,-1,-1
10,6,527,250,51,95,-1,-1,-1,-1
10,7,484,261,59,121,-1,-1,-1,-1
10,8,873,241,57,125,-1,-1,-1,-1
10,9,611,243,75,110,-1,-1,-1,-1
10,10,571,273,66,125,-1,-1,-1,-1
12,1,869,441,102,165,-1,-1,-1,-1
12,2,507,329,59,148,-1,-1,-1,-1
12,3,302,383,62,166,-1,-1,-1,-1
12,4,784,254,63,135,-1,-1,-1,-1
12,5,173,423,67,168,-1,-1,-1,-1
12,6,524,250,51,96,-1,-1,-1,-1
12,7,485,261,56,122,-1,-1,-1,-1
12,8,876,241,58,126,-1,-1,-1,-1
12,9,608,243,72,112,-1,-1,-1,-1
12,10,568,273,64,124,-1,-1,-1,-1
14,1,864,439,99,165,-1,-1,-1,-1
14,2,502,327,63,147,-1,-1,-1,-1
14,3,306,383,61,167,-1,-1,-1,-1
14,4,788,250,59,139,-1,-1,-1,-1
