2,1,870,313,77,160,-1,-1,-1,-1
2,2,1128,338,78,182,-1,-1,-1,-1
2,3,418,421,98,186,-1,-1,-1,-1
2,4,522,360,86,178,-1,-1,-1,-1
2,5,786,305,83,187,-1,-1,-1,-1
2,6,154,316,76,186,-1,-1,-1,-1
2,7,755,295,81,191,-1,-1,-1,-1
2,8,525,197,80,156,-1,-1,-1,-1
2,9,522,180,73,137,-1,-1,-1,-1
2,10,7,375,84,200,-1,-1,-1,-1
4,1,869,314,78,160,-1,-1,-1,-1
4,2,1129,340,77,180,-1,-1,-1,-1
4,3,412,421,97,184,-1,-1,-1,-1
4,4,517,359,86,178,-1,-1,-1,-1
4,5,783,298,86,194,-1,-1,-1,-1
4,6,153,318,77,185,-1,-1,-1,-1
4,7,754,297,81,188,-1,-1,-1,-1
4,8,523,197,78,157,-1,-1,-1,-1
4,9,526,179,72,139,-1,-1,-1,-1
4,10,5,376,82,200,-1,-1,-1,-1
6,1,868,313,79,161,-1,-1,-1,-1
6,2,1127,340,78,180,-1,-1,-1,-1
6,3,406,421,99,188,-1,-1,-1,-1
6,4,513,359,87,178,-1,-1,-1,-1
6,5,783,297,86,196,-1,-1,-1,-1
6,6,152,317,76,186,-1,-1,-1,-1
6,7,752,297,83,188,-1,-1,-1,-1
6,8,519,197,76,156,-1,-1,-1,-1
6,9,524,181,73,138,-1,-1,-1,-1
6,10,4,378,81,199,-1,-1,-1,-1
8,1,867,312,80,162,-1,-1,-1,-1
8,2,1125,338,79,181,-1,-1,-1,-1
8,3,400,421,101,187,-1,-1,-1,-1
8,4,508,358,88,178,-1,-1,-1,-1
8,5,783,295,87,197,-1,-1,-1,-1
8,6,152,317,75,186,-1,-1,-1,-1
8,7,751,296,83,189,-1,-1,-1,-1
8,8,517,197,74,156,-1,-1,-1,-1
8,9,523,181,72,138,-1,-1,-1,-1
8,10,1,378,83,203,-1,-1,-1,-1
10,1,867,311,82,162,-1,-1,-1,-1
10,2,1123,338,79,181,-1,-1,-1,-1
10,3,397,421,104,186,-1,-1,-1,-1
10,4,502,358,90,179,-1,-1,-1,-1
10,5,785,298,85,193,-1,-1,-1,-1
10,6,151,317,76,184,-1,-1,-1,-1
10,7,750,295,83,190,-1,-1,-1,-1
10,8,515,195,71,158,-1,-1,-1,-1
10,9,522,180,72,139,-1,-1,-1,-1
10,10,0,377,82,203,-1,-1,-1,-1
12,1,869,309,81,164,-1,-1,-1,-1
