2,1,1,398,95,225,-1,-1,-1,-1
2,2,379,167,97,174,-1,-1,-1,-1
2,3,930,324,152,221,-1,-1,-1,-1
2,4,704,287,136,203,-1,-1,-1,-1
2,5,659,254,137,204,-1,-1,-1,-1
4,1,2,396,102,226,-1,-1,-1,-1
4,2,391,165,95,172,-1,-1,-1,-1
4,3,932,323,146,218,-1,-1,-1,-1
4,4,711,290,125,200,-1,-1,-1,-1
4,5,671,254,122,201,-1,-1,-1,-1
6,1,3,394,109,226,-1,-1,-1,-1
6,2,403,162,93,170,-1,-1,-1,-1
6,3,933,322,140,215,-1,-1,-1,-1
6,4,717,293,116,197,-1,-1,-1,-1
6,5,684,253,105,198,-1,-1,-1,-1
8,1,4,393,116,225,-1,-1,-1,-1
8,2,415,160,91,168,-1,-1,-1,-1
8,3,934,321,135,212,-1,-1,-1,-1
8,4,724,297,105,193,-1,-1,-1,-1
8,5,696,253,90,194,-1,-1,-1,-1
8,6,10,202,112,169,-1,-1,-1,-1
10,1,5,391,123,226,-1,-1,-1,-1
10,2,427,157,89,167,-1,-1,-1,-1
10,3,936,319,129,210,-1,-1,-1,-1
10,4,730,300,95,190,-1,-1,-1,-1
10,5,708,252,75,192,-1,-1,-1,-1
10,6,26,199,111,170,-1,-1,-1,-1
12,1,10,391,124,225,-1,-1,-1,-1
12,2,434,158,87,164,-1,-1,-1,-1
12,3,937,318,123,207,-1,-1,-1,-1
12,4,737,298,91,192,-1,-1,-1,-1
12,5,711,253,80,192,-1,-1,-1,-1
12,6,43,196,109,170,-1,-1,-1,-1
14,1,15,390,125,226,-1,-1,-1,-1
14,2,442,158,85,162,-1,-1,-1,-1
14,3,938,317,118,205,-1,-1,-1,-1
14,4,744,297,88,193,-1,-1,-1,-1
14,5,714,254,85,193,-1,-1,-1,-1
14,6,60,194,106,170,-1,-1,-1,-1
16,1,20,390,126,226,-1,-1,-1,-1
16,2,450,158,82,161,-1,-1,-1,-1
16,3,939,316,113,202,-1,-1,-1,-1
16,4,750,295,85,195,-1,-1,-1,-1
16,5,717,255,90,193,-1,-1,-1,-1
16,6,77,191,104,170,-1,-1,-1,-1
18,1,25,390,126,226,-1,-1,-1,-1
18,2,457,158,80,159,-1,-1,-1,-1
18,3,941,314,106,200,-1,-1,-1,-1
18,4,757,293,82,197,-1,-1,-1,-1
18,5,720,256,95,194,-1,-1,-1,-1
18,6,94,189,102,170,-1,-1,-1,-1
20,1,30,389,127,226,-1,-1,-1,-1
20,2,465,158,77,157,-1,-1,-1,-1
20,3,942,313,101,197,-1,-1,-1,-1
20,4,763,291,79,199,-1,-1,-1,-1
20,5,723,257,100,194,-1,-1,-1,-1
20,6,109,188,100,169,-1,-1,-1,-1
22,1,35,389,128,226,-1,-1,-1,-1
22,2,472,158,75,155,-1,-1,-1,-1
22,3,943,312,95,194,-1,-1,-1,-1
22,4,770,289,76,201,-1,-1,-1,-1
22,5,726,258,105,195,-1,-1,-1,-1
22,6,122,187,98,170,-1,-1,-1,-1
24,1,40,389,128,226,-1,-1,-1,-1
24,2,480,159,72,153,-1,-1,-1,-1
24,3,944,311,90,192,-1,-1,-1,-1
24,4,777,288,72,202,-1,-1,-1,-1
24,5,729,259,110,195,-1,-1,-1,-1
24,6,135,187,97,170,-1,-1,-1,-1
26,1,45,388,129,226,-1,-1,-1,-1
26,2,487,159,71,151,-1,-1,-1,-1
26,3,946,310,84,189,-1,-1,-1,-1
26,4,783,286,70,204,-1,-1,-1,-1
26,5,732,260,115,196,-1,-1,-1,-1
26,6,147,187,96,170,-1,-1,-1,-1
28,1,50,388,130,226,-1,-1,-1,-1
28,2,492,154,76,157,-1,-1,-1,-1
28,3,940,306,95,193,-1,-1,-1,-1
28,4,784,285,87,205,-1,-1,-1,-1
28,5,737,260,120,196,-1,-1,-1,-1
28,6,160,187,95,170,-1,-1,-1,-1
30,1,55,388,130,226,-1,-1,-1,-1
30,2,493,145,91,169,-1,-1,-1,-1
30,3,926,301,123,202,-1,-1,-1,-1
30,4,780,285,123,205,-1,-1,-1,-1
30,5,743,261,127,195,-1,-1,-1,-1
30,6,173,187,93,169,-1,-1,-1,-1
32,1,58,388,130,225,-1,-1,-1,-1
32,2,497,140,98,175,-1,-1,-1,-1
32,3,921,298,137,205,-1,-1,-1,-1
32,4,780,284,140,206,-1,-1,-1,-1
32,5,753,260,128,196,-1,-1,-1,-1
32,6,184,189,92,164,-1,-1,-1,-1
32,7,3,349,83,193,-1,-1,-1,-1
32,8,10,239,93,177,-1,-1,-1,-1
34,1,58,388,130,225,-1,-1,-1,-1
34,2,506,140,96,175,-1,-1,-1,-1
34,3,926,295,137,203,-1,-1,-1,-1
34,4,785,283,136,206,-1,-1,-1,-1
34,5,767,259,126,198,-1,-1,-1,-1
34,6,200,184,97,170,-1,-1,-1,-1
34,7,9,348,83,192,-1,-1,-1,-1
34,8,31,238,93,177,-1,-1,-1,-1
36,1,59,388,128,225,-1,-1,-1,-1
36,2,514,140,94,175,-1,-1,-1,-1
36,3,931,292,136,202,-1,-1,-1,-1
36,4,790,282,132,206,-1,-1,-1,-1
36,5,782,258,122,200,-1,-1,-1,-1
36,6,217,180,101,175,-1,-1,-1,-1
36,7,15,347,83,192,-1,-1,-1,-1
36,8,52,237,93,177,-1,-1,-1,-1
38,1,59,388,128,225,-1,-1,-1,-1
38,2,523,140,92,175,-1,-1,-1,-1
38,3,935,289,137,200,-1,-1,-1,-1
38,4,795,281,129,206,-1,-1,-1,-1
38,5,796,257,119,202,-1,-1,-1,-1
38,6,234,175,105,180,-1,-1,-1,-1
38,7,21,346,83,192,-1,-1,-1,-1
38,8,73,235,93,178,-1,-1,-1,-1
40,1,60,388,126,225,-1,-1,-1,-1
