2,1,130,227,74,139,-1,-1,-1,-1
2,2,702,333,98,152,-1,-1,-1,-1
2,3,557,274,57,147,-1,-1,-1,-1
2,4,738,295,87,142,-1,-1,-1,-1
2,5,609,282,67,157,-1,-1,-1,-1
2,6,688,248,62,131,-1,-1,-1,-1
2,7,884,263,71,131,-1,-1,-1,-1
2,8,536,422,111,173,-1,-1,-1,-1
4,1,130,226,76,140,-1,-1,-1,-1
4,2,702,333,101,150,-1,-1,-1,-1
4,3,563,275,56,144,-1,-1,-1,-1
4,4,740,295,89,142,-1,-1,-1,-1
4,5,611,278,66,157,-1,-1,-1,-1
4,6,696,246,63,131,-1,-1,-1,-1
4,7,891,261,73,131,-1,-1,-1,-1
4,8,527,421,107,172,-1,-1,-1,-1
6,1,132,227,75,138,-1,-1,-1,-1
6,2,702,332,103,149,-1,-1,-1,-1
6,3,568,275,57,143,-1,-1,-1,-1
6,4,742,296,91,141,-1,-1,-1,-1
6,5,613,274,66,156,-1,-1,-1,-1
6,6,704,244,64,132,-1,-1,-1,-1
6,7,898,258,76,132,-1,-1,-1,-1
6,8,519,418,103,173,-1,-1,-1,-1
8,1,134,229,71,138,-1,-1,-1,-1
8,2,702,331,105,148,-1,-1,-1,-1
8,3,574,276,56,141,-1,-1,-1,-1
8,4,743,296,94,142,-1,-1,-1,-1
8,5,616,270,65,155,-1,-1,-1,-1
8,6,712,241,65,133,-1,-1,-1,-1
8,7,905,255,78,133,-1,-1,-1,-1
8,8,514,415,96,174,-1,-1,-1,-1
10,1,137,230,67,138,-1,-1,-1,-1
10,2,702,331,108,146,-1,-1,-1,-1
10,3,580,276,56,140,-1,-1,-1,-1
10,4,745,296,96,142,-1,-1,-1,-1
10,5,618,266,65,155,-1,-1,-1,-1
10,6,720,239,67,133,-1,-1,-1,-1
10,7,912,253,80,133,-1,-1,-1,-1
10,8,513,409,101,178,-1,-1,-1,-1
12,1,141,231,60,134,-1,-1,-1,-1
12,2,702,330,110,145,-1,-1,-1,-1
12,3,585,277,56,138,-1,-1,-1,-1
12,4,747,297,98,142,-1,-1,-1,-1
12,5,620,262,65,154,-1,-1,-1,-1
12,6,728,237,68,133,-1,-1,-1,-1
12,7,918,250,84,135,-1,-1,-1,-1
12,8,513,402,108,181,-1,-1,-1,-1
14,1,144,231,58,131,-1,-1,-1,-1
14,2,702,329,113,144,-1,-1,-1,-1
