2,1,280,334,95,175,-1,-1,-1,-1
2,2,590,145,64,147,-1,-1,-1,-1
2,3,155,385,81,182,-1,-1,-1,-1
2,4,395,215,67,149,-1,-1,-1,-1
2,5,520,187,76,155,-1,-1,-1,-1
2,6,835,301,91,154,-1,-1,-1,-1
2,7,1002,306,79,177,-1,-1,-1,-1
2,8,639,260,95,169,-1,-1,-1,-1
2,9,353,209,62,136,-1,-1,-1,-1
4,1,280,334,95,175,-1,-1,-1,-1
4,2,590,145,66,144,-1,-1,-1,-1
4,3,157,385,80,183,-1,-1,-1,-1
4,4,399,217,66,149,-1,-1,-1,-1
4,5,522,188,76,155,-1,-1,-1,-1
4,6,836,300,91,155,-1,-1,-1,-1
4,7,1004,306,79,176,-1,-1,-1,-1
4,8,635,259,91,171,-1,-1,-1,-1
4,9,360,211,62,134,-1,-1,-1,-1
6,1,281,335,95,174,-1,-1,-1,-1
6,2,593,146,66,144,-1,-1,-1,-1
6,3,160,386,80,183,-1,-1,-1,-1
6,4,401,221,70,143,-1,-1,-1,-1
6,5,524,188,77,155,-1,-1,-1,-1
6,6,839,301,91,154,-1,-1,-1,-1
6,7,1007,306,81,176,-1,-1,-1,-1
6,8,633,261,88,171,-1,-1,-1,-1
6,9,366,213,64,132,-1,-1,-1,-1
8,1,281,334,94,176,-1,-1,-1,-1
8,2,593,145,65,142,-1,-1,-1,-1
8,3,163,387,80,183,-1,-1,-1,-1
8,4,402,221,72,146,-1,-1,-1,-1
8,5,526,188,76,156,-1,-1,-1,-1
8,6,841,301,91,155,-1,-1,-1,-1
8,7,1009,306,83,178,-1,-1,-1,-1
8,8,626,264,87,172,-1,-1,-1,-1
8,9,373,215,65,131,-1,-1,-1,-1
10,1,281,334,93,177,-1,-1,-1,-1
10,2,591,143,68,139,-1,-1,-1,-1
10,3,164,387,82,182,-1,-1,-1,-1
10,4,407,223,64,147,-1,-1,-1,-1
10,5,528,189,75,156,-1,-1,-1,-1
10,6,845,300,92,156,-1,-1,-1,-1
10,7,1011,307,83,177,-1,-1,-1,-1
10,8,615,267,86,172,-1,-1,-1,-1
10,9,379,217,66,129,-1,-1,-1,-1
12,1,282,335,92,177,-1,-1,-1,-1
12,2,592,143,69,139,-1,-1,-1,-1
12,3,164,387,85,183,-1,-1,-1,-1
12,4,411,226,60,141,-1,-1,-1,-1
12,5,531,189,76,156,-1,-1,-1,-1
12,6,848,300,92,156,-1,-1,-1,-1
12,7,1013,308,84,176,-1,-1,-1,-1
12,8,608,267,86,173,-1,-1,-1,-1
12,9,386,219,67,128,-1,-1,-1,-1
14,1,282,335,91,177,-1,-1,-1,-1
14,2,591,145,71,138,-1,-1,-1,-1
14,3,165,389,87,183,-1,-1,-1,-1
14,4,414,225,60,146,-1,-1,-1,-1
14,5,534,189,75,155,-1,-1,-1,-1
14,6,851,299,92,157,-1,-1,-1,-1
14,7,1016,307,85,176,-1,-1,-1,-1
14,8,603,267,86,173,-1,-1,-1,-1
14,9,392,221,69,126,-1,-1,-1,-1
16,1,285,336,88,178,-1,-1,-1,-1
16,2,593,146,73,137,-1,-1,-1,-1
16,3,167,389,86,183,-1,-1,-1,-1
16,4,417,227,57,147,-1,-1,-1,-1
16,5,537,188,74,157,-1,-1,-1,-1
16,6,855,298,91,157,-1,-1,-1,-1
16,7,1018,306,86,179,-1,-1,-1,-1
