2,1,565,423,73,201,-1,-1,-1,-1
2,2,558,393,91,203,-1,-1,-1,-1
2,3,197,330,133,240,-1,-1,-1,-1
2,4,453,341,93,245,-1,-1,-1,-1
2,5,841,382,103,211,-1,-1,-1,-1
2,6,375,276,106,239,-1,-1,-1,-1
4,1,566,424,73,200,-1,-1,-1,-1
4,2,546,396,94,204,-1,-1,-1,-1
4,3,187,343,125,234,-1,-1,-1,-1
4,4,449,335,92,253,-1,-1,-1,-1
4,5,829,383,100,210,-1,-1,-1,-1
4,6,373,285,107,239,-1,-1,-1,-1
6,1,567,425,74,199,-1,-1,-1,-1
6,2,535,399,96,205,-1,-1,-1,-1
6,3,177,355,117,229,-1,-1,-1,-1
6,4,446,329,89,261,-1,-1,-1,-1
6,5,816,384,97,209,-1,-1,-1,-1
6,6,372,293,107,239,-1,-1,-1,-1
8,1,567,426,75,198,-1,-1,-1,-1
8,2,524,403,98,205,-1,-1,-1,-1
8,3,167,368,108,224,-1,-1,-1,-1
8,4,443,322,87,270,-1,-1,-1,-1
8,5,804,384,93,208,-1,-1,-1,-1
8,6,370,301,107,239,-1,-1,-1,-1
10,1,568,427,75,197,-1,-1,-1,-1
10,2,512,406,101,206,-1,-1,-1,-1
10,3,156,380,101,219,-1,-1,-1,-1
10,4,440,316,84,278,-1,-1,-1,-1
10,5,791,385,90,207,-1,-1,-1,-1
10,6,369,310,107,239,-1,-1,-1,-1
12,1,569,429,74,198,-1,-1,-1,-1
12,2,506,407,101,207,-1,-1,-1,-1
12,3,147,389,102,214,-1,-1,-1,-1
12,4,436,315,83,281,-1,-1,-1,-1
12,5,775,385,93,207,-1,-1,-1,-1
12,6,359,320,121,226,-1,-1,-1,-1
14,1,569,430,75,201,-1,-1,-1,-1
14,2,506,404,98,209,-1,-1,-1,-1
14,3,134,394,96,209,-1,-1,-1,-1
14,4,433,320,83,277,-1,-1,-1,-1
14,5,754,386,103,207,-1,-1,-1,-1
14,6,359,320,118,226,-1,-1,-1,-1
16,1,570,432,74,204,-1,-1,-1,-1
16,2,506,402,95,211,-1,-1,-1,-1
16,3,120,398,92,206,-1,-1,-1,-1
16,4,430,325,83,273,-1,-1,-1,-1
16,5,734,386,112,208,-1,-1,-1,-1
16,6,359,320,114,226,-1,-1,-1,-1
18,1,570,434,75,206,-1,-1,-1,-1
18,2,505,399,94,214,-1,-1,-1,-1
18,3,107,403,86,201,-1,-1,-1,-1
18,4,427,330,83,269,-1,-1,-1,-1
18,5,714,387,121,207,-1,-1,-1,-1
18,6,359,320,111,226,-1,-1,-1,-1
20,1,571,436,74,209,-1,-1,-1,-1
20,2,505,397,91,215,-1,-1,-1,-1
20,3,93,408,81,196,-1,-1,-1,-1
20,4,423,335,83,265,-1,-1,-1,-1
20,5,694,387,130,208,-1,-1,-1,-1
20,6,359,320,107,226,-1,-1,-1,-1
22,1,571,438,75,211,-1,-1,-1,-1
22,2,505,395,89,217,-1,-1,-1,-1
22,3,76,411,86,194,-1,-1,-1,-1
22,4,420,340,83,261,-1,-1,-1,-1
22,5,681,387,131,208,-1,-1,-1,-1
22,6,359,320,104,226,-1,-1,-1,-1
24,1,572,440,74,214,-1,-1,-1,-1
24,2,504,392,87,220,-1,-1,-1,-1
24,3,55,413,103,192,-1,-1,-1,-1
24,4,417,345,83,257,-1,-1,-1,-1
24,5,676,387,121,207,-1,-1,-1,-1
