2,1,699,269,105,219,-1,-1,-1,-1
2,2,786,321,95,205,-1,-1,-1,-1
2,3,640,217,90,200,-1,-1,-1,-1
2,4,404,220,122,170,-1,-1,-1,-1
2,5,673,240,123,193,-1,-1,-1,-1
2,6,318,256,110,189,-1,-1,-1,-1
2,7,400,428,105,249,-1,-1,-1,-1
2,8,1001,408,123,222,-1,-1,-1,-1
2,9,902,361,128,214,-1,-1,-1,-1
4,1,704,270,103,214,-1,-1,-1,-1
4,2,800,320,93,199,-1,-1,-1,-1
4,3,638,217,86,198,-1,-1,-1,-1
4,4,409,221,121,170,-1,-1,-1,-1
4,5,674,238,120,192,-1,-1,-1,-1
4,6,342,257,96,183,-1,-1,-1,-1
4,7,386,429,106,245,-1,-1,-1,-1
4,8,1000,409,118,213,-1,-1,-1,-1
4,9,905,364,125,217,-1,-1,-1,-1
6,1,714,269,94,216,-1,-1,-1,-1
6,2,803,319,96,207,-1,-1,-1,-1
6,3,633,208,86,203,-1,-1,-1,-1
6,4,412,217,120,173,-1,-1,-1,-1
6,5,673,233,121,195,-1,-1,-1,-1
6,6,351,256,91,183,-1,-1,-1,-1
6,7,373,428,109,248,-1,-1,-1,-1
6,8,994,409,116,214,-1,-1,-1,-1
6,9,911,366,115,217,-1,-1,-1,-1
6,10,520,332,133,224,-1,-1,-1,-1
8,1,719,271,100,218,-1,-1,-1,-1
8,2,806,318,108,206,-1,-1,-1,-1
8,3,633,209,84,202,-1,-1,-1,-1
8,4,421,226,112,167,-1,-1,-1,-1
8,5,666,230,125,196,-1,-1,-1,-1
8,6,363,257,89,192,-1,-1,-1,-1
8,7,350,428,116,247,-1,-1,-1,-1
8,8,991,406,119,219,-1,-1,-1,-1
8,9,916,370,111,210,-1,-1,-1,-1
8,10,513,332,131,222,-1,-1,-1,-1
10,1,717,269,102,219,-1,-1,-1,-1
10,2,814,312,106,203,-1,-1,-1,-1
10,3,628,208,87,200,-1,-1,-1,-1
10,4,428,227,108,170,-1,-1,-1,-1
10,5,665,225,122,200,-1,-1,-1,-1
10,6,365,257,99,191,-1,-1,-1,-1
10,7,336,428,122,245,-1,-1,-1,-1
10,8,989,397,121,223,-1,-1,-1,-1
10,9,916,373,112,210,-1,-1,-1,-1
10,10,510,330,120,223,-1,-1,-1,-1
12,1,719,267,103,219,-1,-1,-1,-1
12,2,821,311,101,202,-1,-1,-1,-1
12,3,620,208,91,196,-1,-1,-1,-1
12,4,440,228,98,176,-1,-1,-1,-1
12,5,664,226,123,198,-1,-1,-1,-1
12,6,377,258,111,185,-1,-1,-1,-1
12,7,321,429,129,241,-1,-1,-1,-1
12,8,988,383,118,235,-1,-1,-1,-1
12,9,917,370,112,213,-1,-1,-1,-1
12,10,502,326,115,212,-1,-1,-1,-1
14,1,722,270,108,215,-1,-1,-1,-1
14,2,825,318,103,195,-1,-1,-1,-1
14,3,618,207,90,194,-1,-1,-1,-1
14,4,446,231,92,177,-1,-1,-1,-1
14,5,656,225,123,202,-1,-1,-1,-1
14,6,381,264,104,181,-1,-1,-1,-1
14,7,305,430,139,240,-1,-1,-1,-1
14,8,976,372,114,242,-1,-1,-1,-1
14,9,916,365,109,217,-1,-1,-1,-1
14,10,493,323,114,204,-1,-1,-1,-1
16,1,726,273,112,216,-1,-1,-1,-1
16,2,837,318,104,197,-1,-1,-1,-1
16,3,615,211,91,189,-1,-1,-1,-1
16,4,453,234,84,180,-1,-1,-1,-1
16,5,650,224,124,203,-1,-1,-1,-1
16,6,383,267,105,180,-1,-1,-1,-1
16,7,299,428,125,241,-1,-1,-1,-1
16,8,971,356,110,248,-1,-1,-1,-1
16,9,913,361,109,222,-1,-1,-1,-1
16,10,490,324,111,205,-1,-1,-1,-1
18,1,731,273,108,215,-1,-1,-1,-1
18,2,843,322,106,197,-1,-1,-1,-1
18,3,610,214,91,186,-1,-1,-1,-1
18,4,453,235,84,187,-1,-1,-1,-1
18,5,650,226,125,203,-1,-1,-1,-1
18,6,385,273,104,177,-1,-1,-1,-1
18,7,284,427,123,239,-1,-1,-1,-1
18,8,971,348,113,254,-1,-1,-1,-1
18,9,901,348,108,234,-1,-1,-1,-1
18,10,486,323,107,207,-1,-1,-1,-1
20,1,741,273,105,215,-1,-1,-1,-1
20,2,849,325,97,196,-1,-1,-1,-1
20,3,607,212,87,188,-1,-1,-1,-1
20,4,460,238,84,185,-1,-1,-1,-1
20,5,653,223,117,203,-1,-1,-1,-1
20,6,390,277,103,173,-1,-1,-1,-1
20,7,278,428,122,237,-1,-1,-1,-1
20,8,965,341,113,257,-1,-1,-1,-1
20,9,891,332,111,249,-1,-1,-1,-1
