2,1,634,213,77,188,-1,-1,-1,-1
2,2,348,330,85,206,-1,-1,-1,-1
2,3,300,285,76,201,-1,-1,-1,-1
2,4,339,249,63,195,-1,-1,-1,-1
2,5,475,177,88,147,-1,-1,-1,-1
2,6,208,468,97,227,-1,-1,-1,-1
2,7,539,214,94,185,-1,-1,-1,-1
2,8,441,151,75,147,-1,-1,-1,-1
2,9,851,319,84,204,-1,-1,-1,-1
2,10,1218,322,61,205,-1,-1,-1,-1
4,1,636,212,77,188,-1,-1,-1,-1
4,2,351,329,86,209,-1,-1,-1,-1
4,3,300,286,75,202,-1,-1,-1,-1
4,4,339,252,63,194,-1,-1,-1,-1
4,5,457,177,96,153,-1,-1,-1,-1
4,6,211,468,97,227,-1,-1,-1,-1
4,7,539,214,95,185,-1,-1,-1,-1
4,8,435,153,72,146,-1,-1,-1,-1
4,9,852,317,85,202,-1,-1,-1,-1
4,10,1221,321,58,195,-1,-1,-1,-1
6,1,638,213,84,187,-1,-1,-1,-1
6,2,356,326,84,212,-1,-1,-1,-1
6,3,300,286,75,203,-1,-1,-1,-1
6,4,339,251,63,196,-1,-1,-1,-1
6,5,442,175,102,155,-1,-1,-1,-1
6,6,215,468,98,229,-1,-1,-1,-1
6,7,541,214,95,185,-1,-1,-1,-1
6,8,428,155,70,144,-1,-1,-1,-1
6,9,855,314,84,204,-1,-1,-1,-1
6,10,1223,321,56,193,-1,-1,-1,-1
8,1,638,212,89,187,-1,-1,-1,-1
8,2,357,325,86,212,-1,-1,-1,-1
8,3,298,288,75,203,-1,-1,-1,-1
8,4,338,253,63,195,-1,-1,-1,-1
8,5,426,171,111,160,-1,-1,-1,-1
8,6,218,468,100,234,-1,-1,-1,-1
8,7,544,214,99,184,-1,-1,-1,-1
8,8,422,158,67,142,-1,-1,-1,-1
8,9,855,314,85,204,-1,-1,-1,-1
8,10,1226,319,53,194,-1,-1,-1,-1
10,1,639,211,91,188,-1,-1,-1,-1
10,2,360,325,87,212,-1,-1,-1,-1
10,3,297,290,75,202,-1,-1,-1,-1
10,4,336,251,64,193,-1,-1,-1,-1
10,5,419,174,116,157,-1,-1,-1,-1
10,6,221,468,101,234,-1,-1,-1,-1
10,7,545,216,99,182,-1,-1,-1,-1
10,8,415,160,65,140,-1,-1,-1,-1
10,9,856,314,87,201,-1,-1,-1,-1
10,10,1227,316,52,195,-1,-1,-1,-1
12,1,642,214,91,185,-1,-1,-1,-1
12,2,364,322,87,215,-1,-1,-1,-1
12,3,294,292,78,201,-1,-1,-1,-1
12,4,334,252,66,196,-1,-1,-1,-1
12,5,415,180,115,154,-1,-1,-1,-1
12,6,222,468,104,234,-1,-1,-1,-1
12,7,547,216,108,181,-1,-1,-1,-1
12,8,407,163,64,140,-1,-1,-1,-1
12,9,856,315,93,199,-1,-1,-1,-1
12,10,1228,313,51,202,-1,-1,-1,-1
14,1,646,215,92,183,-1,-1,-1,-1
14,2,365,320,89,216,-1,-1,-1,-1
14,3,292,293,80,200,-1,-1,-1,-1
14,4,332,252,69,196,-1,-1,-1,-1
14,5,410,183,113,155,-1,-1,-1,-1
14,6,225,468,103,232,-1,-1,-1,-1
14,7,547,215,117,181,-1,-1,-1,-1
14,8,398,166,64,143,-1,-1,-1,-1
14,9,854,318,106,196,-1,-1,-1,-1
14,10,1230,308,49,208,-1,-1,-1,-1
16,1,646,216,94,184,-1,-1,-1,-1
16,2,364,320,94,217,-1,-1,-1,-1
16,3,287,293,84,199,-1,-1,-1,-1
16,4,331,251,71,197,-1,-1,-1,-1
16,5,400,182,115,157,-1,-1,-1,-1
16,6,230,468,102,233,-1,-1,-1,-1
16,7,548,213,112,182,-1,-1,-1,-1
16,8,389,168,64,147,-1,-1,-1,-1
16,9,854,320,121,193,-1,-1,-1,-1
16,10,1230,303,49,211,-1,-1,-1,-1
18,1,650,216,96,185,-1,-1,-1,-1
18,2,364,319,94,217,-1,-1,-1,-1
18,3,283,293,86,200,-1,-1,-1,-1
18,4,329,250,73,199,-1,-1,-1,-1
18,5,397,181,111,159,-1,-1,-1,-1
18,6,231,470,106,234,-1,-1,-1,-1
18,7,554,212,109,182,-1,-1,-1,-1
18,8,379,171,65,149,-1,-1,-1,-1
18,9,853,319,125,193,-1,-1,-1,-1
18,10,1229,297,50,210,-1,-1,-1,-1
20,1,648,215,95,185,-1,-1,-1,-1
20,2,366,319,93,217,-1,-1,-1,-1
20,3,279,293,86,201,-1,-1,-1,-1
20,4,328,250,75,199,-1,-1,-1,-1
20,5,393,182,105,160,-1,-1,-1,-1
20,6,232,471,105,236,-1,-1,-1,-1
20,7,557,212,109,182,-1,-1,-1,-1
20,8,370,174,65,152,-1,-1,-1,-1
20,9,855,318,127,194,-1,-1,-1,-1
20,10,1232,295,47,207,-1,-1,-1,-1
22,1,647,216,100,183,-1,-1,-1,-1
22,2,365,319,95,216,-1,-1,-1,-1
22,3,275,294,85,202,-1,-1,-1,-1
22,4,326,249,78,200,-1,-1,-1,-1
22,5,385,184,102,161,-1,-1,-1,-1
22,6,233,472,106,237,-1,-1,-1,-1
22,7,558,213,105,180,-1,-1,-1,-1
22,8,361,177,65,155,-1,-1,-1,-1
22,9,854,314,128,196,-1,-1,-1,-1
22,10,1229,292,50,202,-1,-1,-1,-1
24,1,644,215,108,180,-1,-1,-1,-1
24,2,362,320,97,215,-1,-1,-1,-1
24,3,269,295,88,201,-1,-1,-1,-1
24,4,325,249,79,201,-1,-1,-1,-1
24,5,379,184,98,164,-1,-1,-1,-1
24,6,233,473,107,237,-1,-1,-1,-1
24,7,561,212,98,181,-1,-1,-1,-1
24,8,350,179,66,153,-1,-1,-1,-1
24,9,858,310,121,197,-1,-1,-1,-1
24,10,1224,288,55,200,-1,-1,-1,-1
26,1,642,214,115,179,-1,-1,-1,-1
26,2,361,321,99,212,-1,-1,-1,-1
26,3,262,296,91,201,-1,-1,-1,-1
26,4,318,251,83,200,-1,-1,-1,-1
26,5,373,183,91,167,-1,-1,-1,-1
26,6,232,473,108,240,-1,-1,-1,-1
26,7,565,212,97,181,-1,-1,-1,-1
26,8,338,182,68,146,-1,-1,-1,-1
26,9,857,307,119,198,-1,-1,-1,-1
26,10,1217,284,62,199,-1,-1,-1,-1
28,1,641,215,122,178,-1,-1,-1,-1
28,2,360,321,104,212,-1,-1,-1,-1
28,3,256,299,92,200,-1,-1,-1,-1
28,4,315,252,84,198,-1,-1,-1,-1
28,5,368,183,89,168,-1,-1,-1,-1
28,6,231,474,111,239,-1,-1,-1,-1
28,7,565,213,93,180,-1,-1,-1,-1
28,8,326,185,69,139,-1,-1,-1,-1
28,9,857,303,122,198,-1,-1,-1,-1
28,10,1209,279,70,198,-1,-1,-1,-1
30,1,639,217,127,175,-1,-1,-1,-1
30,2,358,322,109,212,-1,-1,-1,-1
30,3,249,299,91,201,-1,-1,-1,-1
30,4,308,247,88,199,-1,-1,-1,-1
30,5,362,184,87,168,-1,-1,-1,-1
30,6,231,475,110,239,-1,-1,-1,-1
30,7,566,213,84,179,-1,-1,-1,-1
