2,1,295,365,77,146,-1,-1,-1,-1
2,2,150,430,87,155,-1,-1,-1,-1
2,3,701,249,103,119,-1,-1,-1,-1
2,4,787,233,74,137,-1,-1,-1,-1
2,5,658,217,76,121,-1,-1,-1,-1
2,6,867,352,76,140,-1,-1,-1,-1
2,7,861,183,78,129,-1,-1,-1,-1
2,8,627,242,59,132,-1,-1,-1,-1
2,9,588,213,47,151,-1,-1,-1,-1
2,10,1063,361,59,170,-1,-1,-1,-1
4,1,295,364,77,148,-1,-1,-1,-1
4,2,150,430,87,155,-1,-1,-1,-1
4,3,713,250,95,121,-1,-1,-1,-1
4,4,783,236,77,136,-1,-1,-1,-1
4,5,651,218,79,121,-1,-1,-1,-1
4,6,870,351,72,140,-1,-1,-1,-1
4,7,865,186,86,127,-1,-1,-1,-1
4,8,625,241,62,134,-1,-1,-1,-1
4,9,588,213,48,151,-1,-1,-1,-1
4,10,1066,362,55,168,-1,-1,-1,-1
6,1,295,365,77,147,-1,-1,-1,-1
6,2,150,431,87,155,-1,-1,-1,-1
6,3,723,255,90,118,-1,-1,-1,-1
6,4,782,236,77,136,-1,-1,-1,-1
6,5,645,217,80,123,-1,-1,-1,-1
6,6,872,350,72,140,-1,-1,-1,-1
6,7,870,190,93,125,-1,-1,-1,-1
6,8,623,241,65,135,-1,-1,-1,-1
6,9,588,214,49,150,-1,-1,-1,-1
6,10,1066,361,55,167,-1,-1,-1,-1
8,1,295,365,77,147,-1,-1,-1,-1
8,2,150,431,87,155,-1,-1,-1,-1
8,3,736,262,87,113,-1,-1,-1,-1
8,4,781,236,77,136,-1,-1,-1,-1
8,5,639,221,78,122,-1,-1,-1,-1
8,6,873,349,70,140,-1,-1,-1,-1
8,7,874,193,101,123,-1,-1,-1,-1
8,8,626,243,57,131,-1,-1,-1,-1
8,9,589,214,49,150,-1,-1,-1,-1
8,10,1064,360,56,168,-1,-1,-1,-1
10,1,294,364,78,148,-1,-1,-1,-1
10,2,150,432,87,157,-1,-1,-1,-1
10,3,739,265,94,113,-1,-1,-1,-1
10,4,782,236,75,131,-1,-1,-1,-1
10,5,634,221,75,125,-1,-1,-1,-1
10,6,874,349,68,141,-1,-1,-1,-1
10,7,880,195,103,122,-1,-1,-1,-1
10,8,628,245,48,129,-1,-1,-1,-1
10,9,589,215,49,149,-1,-1,-1,-1
10,10,1066,359,54,168,-1,-1,-1,-1
12,1,294,365,78,147,-1,-1,-1,-1
12,2,150,432,87,157,-1,-1,-1,-1
12,3,748,266,94,115,-1,-1,-1,-1
12,4,783,237,73,131,-1,-1,-1,-1
12,5,627,220,68,128,-1,-1,-1,-1
12,6,874,348,67,140,-1,-1,-1,-1
12,7,890,195,96,123,-1,-1,-1,-1
12,8,629,245,43,127,-1,-1,-1,-1
12,9,589,215,50,149,-1,-1,-1,-1
12,10,1067,358,55,169,-1,-1,-1,-1
14,1,292,365,79,147,-1,-1,-1,-1
14,2,149,433,88,158,-1,-1,-1,-1
14,3,749,265,97,120,-1,-1,-1,-1
14,4,784,236,72,130,-1,-1,-1,-1
14,5,623,220,66,128,-1,-1,-1,-1
14,6,873,347,67,141,-1,-1,-1,-1
14,7,899,196,90,123,-1,-1,-1,-1
14,8,628,244,44,124,-1,-1,-1,-1
14,9,590,216,50,148,-1,-1,-1,-1
14,10,1068,358,58,168,-1,-1,-1,-1
16,1,291,366,80,146,-1,-1,-1,-1
16,2,149,432,89,158,-1,-1,-1,-1
16,3,759,266,100,122,-1,-1,-1,-1
16,4,786,238,70,131,-1,-1,-1,-1
16,5,614,221,65,129,-1,-1,-1,-1
16,6,871,347,68,141,-1,-1,-1,-1
16,7,909,196,86,124,-1,-1,-1,-1
16,8,627,242,46,123,-1,-1,-1,-1
16,9,590,216,51,148,-1,-1,-1,-1
16,10,1066,358,60,168,-1,-1,-1,-1
18,1,290,367,80,145,-1,-1,-1,-1
18,2,149,432,88,156,-1,-1,-1,-1
18,3,762,266,104,124,-1,-1,-1,-1
18,4,782,239,74,130,-1,-1,-1,-1
18,5,604,222,64,130,-1,-1,-1,-1
18,6,871,347,68,141,-1,-1,-1,-1
18,7,920,197,82,124,-1,-1,-1,-1
18,8,627,241,46,120,-1,-1,-1,-1
18,9,590,217,52,147,-1,-1,-1,-1
18,10,1063,357,63,169,-1,-1,-1,-1
20,1,289,368,79,145,-1,-1,-1,-1
20,2,148,433,89,154,-1,-1,-1,-1
20,3,767,270,103,121,-1,-1,-1,-1
20,4,786,242,71,126,-1,-1,-1,-1
20,5,598,221,64,130,-1,-1,-1,-1
20,6,870,347,67,141,-1,-1,-1,-1
20,7,931,198,77,124,-1,-1,-1,-1
20,8,626,239,47,119,-1,-1,-1,-1
20,9,591,217,51,147,-1,-1,-1,-1
20,10,1062,357,63,169,-1,-1,-1,-1
22,1,289,367,78,146,-1,-1,-1,-1
22,2,148,433,90,155,-1,-1,-1,-1
22,3,776,269,97,122,-1,-1,-1,-1
22,4,788,241,70,126,-1,-1,-1,-1
22,5,592,220,63,131,-1,-1,-1,-1
22,6,869,347,68,142,-1,-1,-1,-1
22,7,942,198,72,125,-1,-1,-1,-1
22,8,626,238,45,122,-1,-1,-1,-1
22,9,591,218,52,146,-1,-1,-1,-1
22,10,1055,357,67,168,-1,-1,-1,-1
24,1,288,367,79,146,-1,-1,-1,-1
24,2,147,433,90,155,-1,-1,-1,-1
24,3,783,266,91,124,-1,-1,-1,-1
24,4,785,242,70,125,-1,-1,-1,-1
24,5,586,219,62,131,-1,-1,-1,-1
24,6,869,347,67,141,-1,-1,-1,-1
24,7,953,199,68,124,-1,-1,-1,-1
24,8,622,237,49,119,-1,-1,-1,-1
24,9,591,219,53,145,-1,-1,-1,-1
24,10,1053,357,69,168,-1,-1,-1,-1
26,1,287,367,80,146,-1,-1,-1,-1
26,2,147,433,89,154,-1,-1,-1,-1
26,3,789,266,89,124,-1,-1,-1,-1
26,4,783,243,73,123,-1,-1,-1,-1
26,5,580,218,61,132,-1,-1,-1,-1
26,6,869,346,67,142,-1,-1,-1,-1
