2,1,1119,407,56,161,-1,-1,-1,-1
2,2,927,330,59,143,-1,-1,-1,-1
2,3,487,368,68,149,-1,-1,-1,-1
2,4,757,209,50,123,-1,-1,-1,-1
2,5,227,308,74,135,-1,-1,-1,-1
2,6,441,268,76,132,-1,-1,-1,-1
2,7,71,316,68,146,-1,-1,-1,-1
2,8,293,271,98,127,-1,-1,-1,-1
4,1,1117,406,58,162,-1,-1,-1,-1
4,2,927,329,57,144,-1,-1,-1,-1
4,3,483,367,76,153,-1,-1,-1,-1
4,4,756,208,50,124,-1,-1,-1,-1
4,5,226,308,74,135,-1,-1,-1,-1
4,6,440,268,76,134,-1,-1,-1,-1
4,7,69,317,66,147,-1,-1,-1,-1
4,8,290,272,99,127,-1,-1,-1,-1
6,1,1118,404,57,164,-1,-1,-1,-1
6,2,925,328,58,145,-1,-1,-1,-1
6,3,479,368,81,158,-1,-1,-1,-1
6,4,755,209,51,122,-1,-1,-1,-1
6,5,222,309,76,134,-1,-1,-1,-1
6,6,439,267,75,135,-1,-1,-1,-1
6,7,66,317,67,149,-1,-1,-1,-1
6,8,285,273,98,127,-1,-1,-1,-1
8,1,1118,403,58,165,-1,-1,-1,-1
8,2,924,328,59,145,-1,-1,-1,-1
8,3,483,371,81,159,-1,-1,-1,-1
8,4,752,208,52,122,-1,-1,-1,-1
8,5,219,309,73,135,-1,-1,-1,-1
8,6,438,267,73,137,-1,-1,-1,-1
8,7,60,317,70,150,-1,-1,-1,-1
8,8,281,276,95,126,-1,-1,-1,-1
10,1,1117,404,60,165,-1,-1,-1,-1
10,2,923,328,59,146,-1,-1,-1,-1
10,3,485,372,80,159,-1,-1,-1,-1
10,4,754,207,51,123,-1,-1,-1,-1
10,5,214,310,76,135,-1,-1,-1,-1
10,6,436,268,77,139,-1,-1,-1,-1
10,7,54,316,75,150,-1,-1,-1,-1
10,8,277,275,92,126,-1,-1,-1,-1
12,1,1114,404,63,167,-1,-1,-1,-1
12,2,922,329,59,145,-1,-1,-1,-1
12,3,487,375,81,160,-1,-1,-1,-1
12,4,754,207,50,122,-1,-1,-1,-1
12,5,209,311,79,135,-1,-1,-1,-1
12,6,434,268,78,141,-1,-1,-1,-1
12,7,47,315,80,148,-1,-1,-1,-1
12,8,271,273,90,127,-1,-1,-1,-1
14,1,1112,407,65,169,-1,-1,-1,-1
14,2,923,329,58,145,-1,-1,-1,-1
14,3,487,380,82,159,-1,-1,-1,-1
14,4,752,206,50,122,-1,-1,-1,-1
14,5,205,312,83,136,-1,-1,-1,-1
14,6,433,269,78,143,-1,-1,-1,-1
14,7,42,316,82,144,-1,-1,-1,-1
14,8,267,273,86,128,-1,-1,-1,-1
16,1,1111,409,64,171,-1,-1,-1,-1
16,2,924,330,57,144,-1,-1,-1,-1
16,3,488,385,82,157,-1,-1,-1,-1
16,4,752,205,49,123,-1,-1,-1,-1
16,5,202,313,85,136,-1,-1,-1,-1
16,6,431,270,79,143,-1,-1,-1,-1
16,7,34,316,89,144,-1,-1,-1,-1
16,8,261,273,86,129,-1,-1,-1,-1
18,1,1109,412,63,173,-1,-1,-1,-1
18,2,925,329,54,145,-1,-1,-1,-1
18,3,487,390,84,156,-1,-1,-1,-1
18,4,753,204,49,123,-1,-1,-1,-1
18,5,199,313,85,136,-1,-1,-1,-1
18,6,431,270,81,144,-1,-1,-1,-1
18,7,30,316,92,146,-1,-1,-1,-1
18,8,249,275,90,129,-1,-1,-1,-1
20,1,1108,415,62,173,-1,-1,-1,-1
20,2,928,330,47,145,-1,-1,-1,-1
20,3,485,393,86,159,-1,-1,-1,-1
20,4,753,204,49,124,-1,-1,-1,-1
20,5,198,313,83,135,-1,-1,-1,-1
20,6,432,270,79,145,-1,-1,-1,-1
20,7,27,317,93,145,-1,-1,-1,-1
20,8,241,277,90,130,-1,-1,-1,-1
22,1,1105,420,63,171,-1,-1,-1,-1
22,2,929,332,46,144,-1,-1,-1,-1
22,3,486,396,84,158,-1,-1,-1,-1
22,4,755,204,48,125,-1,-1,-1,-1
22,5,195,312,82,136,-1,-1,-1,-1
22,6,432,270,77,145,-1,-1,-1,-1
22,7,27,318,92,145,-1,-1,-1,-1
22,8,235,278,91,131,-1,-1,-1,-1
24,1,1103,426,63,171,-1,-1,-1,-1
24,2,929,331,45,145,-1,-1,-1,-1
24,3,487,397,82,159,-1,-1,-1,-1
24,4,755,203,48,127,-1,-1,-1,-1
24,5,192,311,79,136,-1,-1,-1,-1
24,6,432,271,77,144,-1,-1,-1,-1
24,7,27,319,90,146,-1,-1,-1,-1
24,8,233,279,81,132,-1,-1,-1,-1
26,1,1101,428,63,175,-1,-1,-1,-1
26,2,928,332,45,144,-1,-1,-1,-1
26,3,485,399,83,158,-1,-1,-1,-1
26,4,755,203,48,129,-1,-1,-1,-1
26,5,187,309,79,137,-1,-1,-1,-1
26,6,431,271,74,145,-1,-1,-1,-1
26,7,25,319,92,148,-1,-1,-1,-1
26,8,227,277,81,137,-1,-1,-1,-1
28,1,1100,431,63,175,-1,-1,-1,-1
28,2,927,332,44,145,-1,-1,-1,-1
28,3,484,397,80,160,-1,-1,-1,-1
28,4,754,203,49,129,-1,-1,-1,-1
28,5,183,308,79,138,-1,-1,-1,-1
