2,1,383,307,142,168,-1,-1,-1,-1
2,2,154,248,96,171,-1,-1,-1,-1
2,3,194,452,126,188,-1,-1,-1,-1
2,4,552,509,172,195,-1,-1,-1,-1
2,5,658,287,160,170,-1,-1,-1,-1
2,6,1016,504,174,210,-1,-1,-1,-1
2,7,272,348,140,183,-1,-1,-1,-1
2,8,2,508,142,211,-1,-1,-1,-1
4,1,378,307,142,167,-1,-1,-1,-1
4,2,150,238,96,175,-1,-1,-1,-1
4,3,183,453,119,185,-1,-1,-1,-1
4,4,537,510,170,194,-1,-1,-1,-1
4,5,659,285,157,170,-1,-1,-1,-1
4,6,1007,501,168,208,-1,-1,-1,-1
4,7,272,346,135,184,-1,-1,-1,-1
4,8,1,504,140,215,-1,-1,-1,-1
6,1,385,306,134,170,-1,-1,-1,-1
6,2,143,232,98,179,-1,-1,-1,-1
6,3,175,452,120,185,-1,-1,-1,-1
6,4,524,509,170,193,-1,-1,-1,-1
6,5,659,282,156,171,-1,-1,-1,-1
6,6,998,499,162,206,-1,-1,-1,-1
6,7,271,343,131,185,-1,-1,-1,-1
6,8,0,502,141,216,-1,-1,-1,-1
8,1,391,305,126,173,-1,-1,-1,-1
8,2,129,233,101,171,-1,-1,-1,-1
8,3,166,452,124,192,-1,-1,-1,-1
8,4,506,508,173,193,-1,-1,-1,-1
8,5,655,281,158,169,-1,-1,-1,-1
8,6,992,498,159,205,-1,-1,-1,-1
8,7,264,343,127,186,-1,-1,-1,-1
8,8,0,508,133,208,-1,-1,-1,-1
10,1,389,303,125,174,-1,-1,-1,-1
10,2,124,220,104,177,-1,-1,-1,-1
10,3,159,453,123,194,-1,-1,-1,-1
10,4,491,509,175,194,-1,-1,-1,-1
10,5,657,280,152,168,-1,-1,-1,-1
10,6,979,495,154,201,-1,-1,-1,-1
10,7,260,340,124,192,-1,-1,-1,-1
10,8,0,508,133,208,-1,-1,-1,-1
12,1,390,303,125,178,-1,-1,-1,-1
12,2,123,216,102,175,-1,-1,-1,-1
12,3,150,455,127,197,-1,-1,-1,-1
12,4,478,504,173,197,-1,-1,-1,-1
12,5,641,279,165,166,-1,-1,-1,-1
12,6,971,494,151,203,-1,-1,-1,-1
12,7,258,334,106,196,-1,-1,-1,-1
14,1,394,303,124,178,-1,-1,-1,-1
14,2,127,212,94,176,-1,-1,-1,-1
14,3,142,457,127,200,-1,-1,-1,-1
14,4,466,504,171,198,-1,-1,-1,-1
14,5,640,277,165,165,-1,-1,-1,-1
14,6,958,494,150,201,-1,-1,-1,-1
14,7,256,327,99,202,-1,-1,-1,-1
16,1,396,303,125,178,-1,-1,-1,-1
16,2,121,207,94,177,-1,-1,-1,-1
16,3,132,459,125,201,-1,-1,-1,-1
16,4,457,508,170,192,-1,-1,-1,-1
16,5,637,275,165,163,-1,-1,-1,-1
16,6,944,491,153,197,-1,-1,-1,-1
16,7,253,323,98,204,-1,-1,-1,-1
18,1,395,304,129,177,-1,-1,-1,-1
18,2,121,203,91,178,-1,-1,-1,-1
18,3,126,459,123,200,-1,-1,-1,-1
18,4,440,505,168,193,-1,-1,-1,-1
18,5,641,272,161,163,-1,-1,-1,-1
18,6,927,485,158,193,-1,-1,-1,-1
18,7,252,319,99,213,-1,-1,-1,-1
20,1,396,304,129,180,-1,-1,-1,-1
20,2,107,191,98,183,-1,-1,-1,-1
20,3,116,458,126,201,-1,-1,-1,-1
20,4,427,499,170,195,-1,-1,-1,-1
20,5,644,270,157,160,-1,-1,-1,-1
20,6,919,483,160,191,-1,-1,-1,-1
20,7,252,314,96,214,-1,-1,-1,-1
22,1,400,305,121,183,-1,-1,-1,-1
22,2,111,189,97,180,-1,-1,-1,-1
22,3,114,459,126,201,-1,-1,-1,-1
22,4,416,495,167,199,-1,-1,-1,-1
22,5,646,265,156,161,-1,-1,-1,-1
22,6,909,480,156,193,-1,-1,-1,-1
22,7,252,313,96,214,-1,-1,-1,-1
24,1,406,305,117,184,-1,-1,-1,-1
24,2,110,191,98,174,-1,-1,-1,-1
24,3,108,459,127,198,-1,-1,-1,-1
24,4,405,493,165,199,-1,-1,-1,-1
24,5,646,260,157,163,-1,-1,-1,-1
24,6,902,478,150,193,-1,-1,-1,-1
24,7,250,311,93,214,-1,-1,-1,-1
26,1,415,304,107,179,-1,-1,-1,-1
26,2,114,189,104,171,-1,-1,-1,-1
26,3,96,460,134,207,-1,-1,-1,-1
26,4,395,489,170,202,-1,-1,-1,-1
26,5,652,256,155,160,-1,-1,-1,-1
