2,1,1024,149,99,222,-1,-1,-1,-1
2,2,153,219,111,206,-1,-1,-1,-1
2,3,409,250,107,179,-1,-1,-1,-1
2,4,559,25,98,199,-1,-1,-1,-1
2,5,773,62,74,209,-1,-1,-1,-1
2,6,1227,45,52,188,-1,-1,-1,-1
2,7,544,192,137,236,-1,-1,-1,-1
4,1,1017,150,99,222,-1,-1,-1,-1
4,2,153,221,117,207,-1,-1,-1,-1
4,3,406,252,107,180,-1,-1,-1,-1
4,4,561,27,98,197,-1,-1,-1,-1
4,5,770,63,81,207,-1,-1,-1,-1
4,6,1225,42,55,190,-1,-1,-1,-1
4,7,544,189,131,238,-1,-1,-1,-1
6,1,1008,152,101,220,-1,-1,-1,-1
6,2,155,221,116,206,-1,-1,-1,-1
6,3,402,253,106,180,-1,-1,-1,-1
6,4,569,28,88,195,-1,-1,-1,-1
6,5,767,63,84,206,-1,-1,-1,-1
6,6,1226,36,54,194,-1,-1,-1,-1
6,7,545,190,125,236,-1,-1,-1,-1
8,1,999,154,101,218,-1,-1,-1,-1
8,2,158,220,112,205,-1,-1,-1,-1
8,3,397,255,106,178,-1,-1,-1,-1
8,4,571,27,87,199,-1,-1,-1,-1
8,5,763,64,92,204,-1,-1,-1,-1
8,6,1225,35,54,194,-1,-1,-1,-1
8,7,547,192,121,234,-1,-1,-1,-1
10,1,989,155,105,217,-1,-1,-1,-1
10,2,159,219,106,205,-1,-1,-1,-1
10,3,391,256,105,177,-1,-1,-1,-1
10,4,574,24,94,201,-1,-1,-1,-1
10,5,760,64,94,203,-1,-1,-1,-1
10,6,1227,32,52,198,-1,-1,-1,-1
10,7,546,192,115,233,-1,-1,-1,-1
12,1,982,157,107,214,-1,-1,-1,-1
12,2,161,219,101,205,-1,-1,-1,-1
12,3,386,257,106,176,-1,-1,-1,-1
12,4,574,18,95,203,-1,-1,-1,-1
12,5,758,64,93,202,-1,-1,-1,-1
12,6,1228,32,51,199,-1,-1,-1,-1
12,7,542,192,114,234,-1,-1,-1,-1
14,1,973,159,109,214,-1,-1,-1,-1
14,2,163,220,100,206,-1,-1,-1,-1
14,3,380,260,105,174,-1,-1,-1,-1
14,4,573,15,99,202,-1,-1,-1,-1
14,5,756,64,93,201,-1,-1,-1,-1
14,6,1230,27,50,205,-1,-1,-1,-1
14,7,538,193,114,233,-1,-1,-1,-1
