2,1,636,259,85,159,-1,-1,-1,-1
2,2,837,269,70,152,-1,-1,-1,-1
2,3,1047,233,77,183,-1,-1,-1,-1
2,4,762,194,62,145,-1,-1,-1,-1
2,5,461,191,66,148,-1,-1,-1,-1
2,6,428,406,99,137,-1,-1,-1,-1
2,7,579,136,67,134,-1,-1,-1,-1
2,8,475,423,100,171,-1,-1,-1,-1
2,9,1011,169,77,158,-1,-1,-1,-1
2,10,764,260,79,164,-1,-1,-1,-1
4,1,638,261,86,161,-1,-1,-1,-1
4,2,836,269,72,152,-1,-1,-1,-1
4,3,1049,234,75,183,-1,-1,-1,-1
4,4,760,194,63,147,-1,-1,-1,-1
4,5,463,191,67,148,-1,-1,-1,-1
4,6,428,406,100,137,-1,-1,-1,-1
4,7,578,136,67,135,-1,-1,-1,-1
4,8,473,422,103,170,-1,-1,-1,-1
4,9,1011,169,77,159,-1,-1,-1,-1
4,10,767,261,77,165,-1,-1,-1,-1
6,1,639,262,86,162,-1,-1,-1,-1
6,2,838,268,73,152,-1,-1,-1,-1
6,3,1049,233,73,183,-1,-1,-1,-1
6,4,759,195,64,151,-1,-1,-1,-1
6,5,464,191,68,148,-1,-1,-1,-1
6,6,429,406,99,136,-1,-1,-1,-1
6,7,581,135,65,135,-1,-1,-1,-1
6,8,472,421,106,173,-1,-1,-1,-1
6,9,1009,168,77,159,-1,-1,-1,-1
6,10,766,262,77,167,-1,-1,-1,-1
8,1,640,262,88,163,-1,-1,-1,-1
8,2,840,267,73,154,-1,-1,-1,-1
8,3,1050,233,73,183,-1,-1,-1,-1
8,4,755,196,68,157,-1,-1,-1,-1
8,5,466,190,67,150,-1,-1,-1,-1
8,6,430,406,98,136,-1,-1,-1,-1
8,7,583,135,65,134,-1,-1,-1,-1
8,8,473,419,107,175,-1,-1,-1,-1
8,9,1009,168,77,158,-1,-1,-1,-1
8,10,764,266,76,167,-1,-1,-1,-1
10,1,641,263,89,163,-1,-1,-1,-1
10,2,841,267,72,155,-1,-1,-1,-1
10,3,1049,233,73,183,-1,-1,-1,-1
10,4,751,195,73,159,-1,-1,-1,-1
10,5,467,191,69,149,-1,-1,-1,-1
10,6,430,406,99,136,-1,-1,-1,-1
10,7,584,135,65,135,-1,-1,-1,-1
10,8,474,418,106,175,-1,-1,-1,-1
10,9,1010,165,78,157,-1,-1,-1,-1
10,10,762,263,74,171,-1,-1,-1,-1
12,1,643,264,88,164,-1,-1,-1,-1
