2,1,1042,190,94,185,-1,-1,-1,-1
2,2,708,509,109,210,-1,-1,-1,-1
2,3,574,311,116,213,-1,-1,-1,-1
2,4,562,196,70,174,-1,-1,-1,-1
2,5,734,348,121,222,-1,-1,-1,-1
2,6,630,443,117,268,-1,-1,-1,-1
2,7,862,209,87,204,-1,-1,-1,-1
2,8,698,292,108,189,-1,-1,-1,-1
2,9,542,229,94,198,-1,-1,-1,-1
4,1,1053,191,93,188,-1,-1,-1,-1
4,2,712,511,110,208,-1,-1,-1,-1
4,3,570,310,116,214,-1,-1,-1,-1
4,4,563,196,70,175,-1,-1,-1,-1
4,5,729,345,109,220,-1,-1,-1,-1
4,6,636,442,113,266,-1,-1,-1,-1
4,7,869,209,85,204,-1,-1,-1,-1
4,8,691,292,91,169,-1,-1,-1,-1
4,9,545,230,96,197,-1,-1,-1,-1
6,1,1064,192,92,190,-1,-1,-1,-1
6,2,718,511,111,208,-1,-1,-1,-1
6,3,570,310,126,212,-1,-1,-1,-1
6,4,564,196,70,175,-1,-1,-1,-1
6,5,710,342,111,220,-1,-1,-1,-1
6,6,641,445,111,249,-1,-1,-1,-1
6,7,876,211,82,204,-1,-1,-1,-1
6,8,693,294,82,183,-1,-1,-1,-1
6,9,548,231,94,197,-1,-1,-1,-1
8,1,1074,193,93,192,-1,-1,-1,-1
8,2,727,514,114,205,-1,-1,-1,-1
8,3,570,313,121,213,-1,-1,-1,-1
8,4,565,196,70,176,-1,-1,-1,-1
8,5,710,341,107,219,-1,-1,-1,-1
8,6,643,440,114,240,-1,-1,-1,-1
8,7,880,213,83,204,-1,-1,-1,-1
8,8,692,296,90,181,-1,-1,-1,-1
8,9,550,231,94,197,-1,-1,-1,-1
10,1,1085,194,92,194,-1,-1,-1,-1
10,2,739,513,112,206,-1,-1,-1,-1
10,3,570,313,120,214,-1,-1,-1,-1
10,4,565,195,72,178,-1,-1,-1,-1
10,5,706,341,109,224,-1,-1,-1,-1
10,6,648,439,110,244,-1,-1,-1,-1
10,7,885,216,83,203,-1,-1,-1,-1
10,8,689,301,90,182,-1,-1,-1,-1
10,9,550,231,94,198,-1,-1,-1,-1
12,1,1096,195,95,196,-1,-1,-1,-1
12,2,750,512,112,207,-1,-1,-1,-1
12,3,571,313,127,217,-1,-1,-1,-1
12,4,566,195,72,179,-1,-1,-1,-1
12,5,698,343,112,224,-1,-1,-1,-1
12,6,651,439,111,247,-1,-1,-1,-1
12,7,890,216,86,206,-1,-1,-1,-1
12,8,688,305,86,173,-1,-1,-1,-1
12,9,556,231,95,200,-1,-1,-1,-1
14,1,1104,196,96,197,-1,-1,-1,-1
14,2,762,512,111,207,-1,-1,-1,-1
14,3,569,310,129,224,-1,-1,-1,-1
14,4,567,195,72,180,-1,-1,-1,-1
14,5,689,340,117,226,-1,-1,-1,-1
14,6,652,447,113,265,-1,-1,-1,-1
14,7,895,217,85,206,-1,-1,-1,-1
14,8,687,310,80,183,-1,-1,-1,-1
14,9,558,232,96,202,-1,-1,-1,-1
16,1,1112,201,96,196,-1,-1,-1,-1
16,2,770,511,114,208,-1,-1,-1,-1
16,3,569,310,131,232,-1,-1,-1,-1
16,4,567,195,73,180,-1,-1,-1,-1
16,5,675,341,120,224,-1,-1,-1,-1
16,6,652,445,117,268,-1,-1,-1,-1
16,7,897,219,89,205,-1,-1,-1,-1
16,8,681,314,75,165,-1,-1,-1,-1
16,9,562,235,101,204,-1,-1,-1,-1
18,1,1122,199,98,201,-1,-1,-1,-1
18,2,778,517,119,202,-1,-1,-1,-1
18,3,578,309,125,232,-1,-1,-1,-1
18,4,568,195,73,181,-1,-1,-1,-1
18,5,672,328,114,228,-1,-1,-1,-1
18,6,657,451,114,264,-1,-1,-1,-1
18,7,905,218,88,207,-1,-1,-1,-1
18,8,679,309,100,199,-1,-1,-1,-1
18,9,566,242,104,203,-1,-1,-1,-1
20,1,1136,197,97,204,-1,-1,-1,-1
