2,1,482,273,102,179,-1,-1,-1,-1
2,2,900,195,91,150,-1,-1,-1,-1
2,3,171,325,56,178,-1,-1,-1,-1
2,4,602,318,94,173,-1,-1,-1,-1
2,5,1,437,55,204,-1,-1,-1,-1
2,6,833,305,101,174,-1,-1,-1,-1
2,7,389,94,59,152,-1,-1,-1,-1
2,8,457,228,93,169,-1,-1,-1,-1
2,9,999,187,80,142,-1,-1,-1,-1
2,10,380,130,50,159,-1,-1,-1,-1
4,1,488,270,100,179,-1,-1,-1,-1
4,2,901,193,88,151,-1,-1,-1,-1
4,3,173,325,56,177,-1,-1,-1,-1
4,4,605,316,103,174,-1,-1,-1,-1
4,5,2,437,57,204,-1,-1,-1,-1
4,6,843,305,101,170,-1,-1,-1,-1
4,7,391,94,59,152,-1,-1,-1,-1
4,8,460,229,91,169,-1,-1,-1,-1
4,9,999,183,70,143,-1,-1,-1,-1
4,10,381,130,48,158,-1,-1,-1,-1
6,1,498,267,95,178,-1,-1,-1,-1
6,2,901,191,84,153,-1,-1,-1,-1
6,3,175,326,56,176,-1,-1,-1,-1
6,4,610,314,112,174,-1,-1,-1,-1
6,5,3,437,58,204,-1,-1,-1,-1
6,6,852,307,95,167,-1,-1,-1,-1
6,7,392,95,59,151,-1,-1,-1,-1
6,8,462,230,87,169,-1,-1,-1,-1
6,9,999,181,62,144,-1,-1,-1,-1
6,10,382,131,46,157,-1,-1,-1,-1
8,1,524,262,76,183,-1,-1,-1,-1
8,2,896,187,79,154,-1,-1,-1,-1
8,3,179,326,55,175,-1,-1,-1,-1
8,4,621,312,134,168,-1,-1,-1,-1
8,5,4,437,60,204,-1,-1,-1,-1
8,6,880,308,69,163,-1,-1,-1,-1
8,7,393,96,60,150,-1,-1,-1,-1
8,8,465,231,80,169,-1,-1,-1,-1
8,9,994,175,60,146,-1,-1,-1,-1
8,10,382,132,46,156,-1,-1,-1,-1
10,1,534,260,73,185,-1,-1,-1,-1
10,2,892,187,81,151,-1,-1,-1,-1
10,3,180,326,55,175,-1,-1,-1,-1
10,4,631,312,131,165,-1,-1,-1,-1
10,5,6,437,61,204,-1,-1,-1,-1
10,6,893,307,65,165,-1,-1,-1,-1
10,7,395,97,59,148,-1,-1,-1,-1
10,8,466,231,76,170,-1,-1,-1,-1
10,9,990,171,60,148,-1,-1,-1,-1
10,10,382,132,46,156,-1,-1,-1,-1
12,1,542,260,70,184,-1,-1,-1,-1
12,2,889,186,82,147,-1,-1,-1,-1
12,3,181,326,56,175,-1,-1,-1,-1
12,4,643,312,121,165,-1,-1,-1,-1
12,5,7,437,62,204,-1,-1,-1,-1
12,6,903,307,72,169,-1,-1,-1,-1
12,7,396,98,60,147,-1,-1,-1,-1
12,8,466,232,73,171,-1,-1,-1,-1
12,9,985,170,60,148,-1,-1,-1,-1
12,10,382,131,46,156,-1,-1,-1,-1
14,1,549,260,69,182,-1,-1,-1,-1
14,2,886,185,82,146,-1,-1,-1,-1
14,3,182,327,56,174,-1,-1,-1,-1
14,4,656,312,108,165,-1,-1,-1,-1
14,5,8,437,64,204,-1,-1,-1,-1
14,6,913,306,81,168,-1,-1,-1,-1
14,7,397,98,60,147,-1,-1,-1,-1
14,8,467,232,70,174,-1,-1,-1,-1
14,9,981,172,58,146,-1,-1,-1,-1
14,10,382,131,47,155,-1,-1,-1,-1
16,1,555,261,68,180,-1,-1,-1,-1
16,2,883,185,81,146,-1,-1,-1,-1
16,3,182,327,57,174,-1,-1,-1,-1
16,4,671,311,94,166,-1,-1,-1,-1
16,5,9,437,66,204,-1,-1,-1,-1
16,6,923,304,90,165,-1,-1,-1,-1
16,7,398,99,61,146,-1,-1,-1,-1
16,8,469,233,66,176,-1,-1,-1,-1
16,9,976,176,58,142,-1,-1,-1,-1
16,10,381,132,48,154,-1,-1,-1,-1
18,1,558,263,72,178,-1,-1,-1,-1
18,2,879,185,81,148,-1,-1,-1,-1
18,3,183,327,57,174,-1,-1,-1,-1
18,4,686,311,80,165,-1,-1,-1,-1
18,5,10,437,68,204,-1,-1,-1,-1
18,6,930,304,100,163,-1,-1,-1,-1
18,7,400,100,60,145,-1,-1,-1,-1
18,8,470,235,63,178,-1,-1,-1,-1
18,9,969,179,59,139,-1,-1,-1,-1
18,10,381,132,48,154,-1,-1,-1,-1
20,1,560,269,92,174,-1,-1,-1,-1
20,2,869,188,83,146,-1,-1,-1,-1
20,3,184,328,56,173,-1,-1,-1,-1
20,4,710,308,58,168,-1,-1,-1,-1
20,5,12,437,68,204,-1,-1,-1,-1
20,6,933,303,121,163,-1,-1,-1,-1
20,7,401,101,61,143,-1,-1,-1,-1
20,8,468,240,66,175,-1,-1,-1,-1
20,9,960,173,51,146,-1,-1,-1,-1
20,10,379,135,52,152,-1,-1,-1,-1
