2,1,58,359,98,181,-1,-1,-1,-1
2,2,229,275,115,150,-1,-1,-1,-1
2,3,517,253,92,134,-1,-1,-1,-1
2,4,411,350,130,189,-1,-1,-1,-1
2,5,621,284,130,188,-1,-1,-1,-1
2,6,796,239,92,152,-1,-1,-1,-1
2,7,851,430,117,196,-1,-1,-1,-1
2,8,1129,495,150,223,-1,-1,-1,-1
4,1,58,361,99,181,-1,-1,-1,-1
4,2,232,274,116,149,-1,-1,-1,-1
4,3,522,250,95,135,-1,-1,-1,-1
4,4,419,350,131,190,-1,-1,-1,-1
4,5,626,283,129,188,-1,-1,-1,-1
4,6,798,238,93,152,-1,-1,-1,-1
4,7,859,429,120,198,-1,-1,-1,-1
4,8,1160,501,119,217,-1,-1,-1,-1
6,1,58,363,100,181,-1,-1,-1,-1
6,2,235,272,118,149,-1,-1,-1,-1
6,3,527,247,98,136,-1,-1,-1,-1
6,4,427,349,131,192,-1,-1,-1,-1
6,5,630,282,130,188,-1,-1,-1,-1
6,6,799,237,95,153,-1,-1,-1,-1
6,7,868,427,122,201,-1,-1,-1,-1
6,8,1191,507,88,211,-1,-1,-1,-1
8,1,57,365,102,182,-1,-1,-1,-1
8,2,238,270,119,150,-1,-1,-1,-1
8,3,532,244,101,137,-1,-1,-1,-1
8,4,435,349,131,192,-1,-1,-1,-1
8,5,635,280,130,189,-1,-1,-1,-1
8,6,800,236,97,153,-1,-1,-1,-1
8,7,876,426,125,204,-1,-1,-1,-1
8,8,1191,507,88,211,-1,-1,-1,-1
10,1,57,367,103,182,-1,-1,-1,-1
10,2,240,268,121,150,-1,-1,-1,-1
10,3,537,242,104,138,-1,-1,-1,-1
10,4,443,349,131,193,-1,-1,-1,-1
10,5,640,279,130,188,-1,-1,-1,-1
10,6,802,235,98,154,-1,-1,-1,-1
10,7,885,424,127,207,-1,-1,-1,-1
12,1,57,369,104,182,-1,-1,-1,-1
12,2,243,266,123,151,-1,-1,-1,-1
12,3,542,239,107,139,-1,-1,-1,-1
12,4,452,349,130,194,-1,-1,-1,-1
12,5,645,278,129,188,-1,-1,-1,-1
12,6,803,234,101,155,-1,-1,-1,-1
