2,1,1164,217,92,167,-1,-1,-1,-1
2,2,378,366,78,168,-1,-1,-1,-1
2,3,656,313,82,179,-1,-1,-1,-1
2,4,833,230,80,169,-1,-1,-1,-1
2,5,177,376,88,195,-1,-1,-1,-1
2,6,579,187,60,161,-1,-1,-1,-1
2,7,658,152,63,133,-1,-1,-1,-1
2,8,748,300,97,169,-1,-1,-1,-1
2,9,845,344,110,177,-1,-1,-1,-1
2,10,718,310,128,182,-1,-1,-1,-1
4,1,1169,219,86,163,-1,-1,-1,-1
4,2,377,365,79,171,-1,-1,-1,-1
4,3,654,310,83,182,-1,-1,-1,-1
4,4,833,230,74,168,-1,-1,-1,-1
4,5,177,376,87,196,-1,-1,-1,-1
4,6,579,187,60,161,-1,-1,-1,-1
4,7,658,152,64,133,-1,-1,-1,-1
4,8,764,302,87,160,-1,-1,-1,-1
4,9,856,342,106,177,-1,-1,-1,-1
4,10,713,310,119,183,-1,-1,-1,-1
6,1,1170,216,81,161,-1,-1,-1,-1
6,2,377,364,79,172,-1,-1,-1,-1
6,3,650,307,86,183,-1,-1,-1,-1
6,4,833,229,75,168,-1,-1,-1,-1
6,5,176,377,87,194,-1,-1,-1,-1
6,6,578,187,62,161,-1,-1,-1,-1
6,7,658,152,64,133,-1,-1,-1,-1
6,8,774,306,87,160,-1,-1,-1,-1
6,9,866,341,100,177,-1,-1,-1,-1
6,10,716,306,122,186,-1,-1,-1,-1
8,1,1169,212,81,162,-1,-1,-1,-1
8,2,376,364,79,171,-1,-1,-1,-1
8,3,645,304,88,185,-1,-1,-1,-1
8,4,833,229,75,166,-1,-1,-1,-1
8,5,177,377,87,193,-1,-1,-1,-1
8,6,578,187,63,161,-1,-1,-1,-1
8,7,658,152,65,133,-1,-1,-1,-1
8,8,780,306,91,160,-1,-1,-1,-1
8,9,873,337,95,178,-1,-1,-1,-1
8,10,717,307,116,185,-1,-1,-1,-1
10,1,1166,212,78,161,-1,-1,-1,-1
10,2,377,362,78,170,-1,-1,-1,-1
10,3,643,303,87,186,-1,-1,-1,-1
10,4,834,232,81,161,-1,-1,-1,-1
10,5,176,376,87,194,-1,-1,-1,-1
10,6,578,187,63,162,-1,-1,-1,-1
10,7,658,152,65,134,-1,-1,-1,-1
10,8,789,312,90,157,-1,-1,-1,-1
10,9,883,336,89,177,-1,-1,-1,-1
10,10,714,308,111,184,-1,-1,-1,-1
12,1,1160,209,79,160,-1,-1,-1,-1
12,2,374,362,79,169,-1,-1,-1,-1
12,3,643,303,87,186,-1,-1,-1,-1
12,4,836,232,80,159,-1,-1,-1,-1
12,5,175,377,88,195,-1,-1,-1,-1
12,6,578,189,63,160,-1,-1,-1,-1
12,7,658,154,64,132,-1,-1,-1,-1
12,8,787,315,93,162,-1,-1,-1,-1
12,9,890,334,93,179,-1,-1,-1,-1
12,10,713,311,107,183,-1,-1,-1,-1
14,1,1158,209,79,157,-1,-1,-1,-1
14,2,372,361,78,167,-1,-1,-1,-1
14,3,641,304,86,185,-1,-1,-1,-1
14,4,835,235,82,154,-1,-1,-1,-1
14,5,175,378,89,197,-1,-1,-1,-1
14,6,578,189,63,159,-1,-1,-1,-1
14,7,658,154,64,132,-1,-1,-1,-1
14,8,786,318,96,164,-1,-1,-1,-1
14,9,899,332,93,177,-1,-1,-1,-1
14,10,709,317,109,183,-1,-1,-1,-1
16,1,1153,210,79,153,-1,-1,-1,-1
16,2,370,359,79,166,-1,-1,-1,-1
16,3,641,304,82,185,-1,-1,-1,-1
16,4,836,235,84,154,-1,-1,-1,-1
16,5,176,378,88,198,-1,-1,-1,-1
16,6,578,189,64,160,-1,-1,-1,-1
16,7,657,153,65,132,-1,-1,-1,-1
16,8,791,317,97,163,-1,-1,-1,-1
16,9,905,332,97,177,-1,-1,-1,-1
16,10,700,319,116,187,-1,-1,-1,-1
18,1,1151,211,84,149,-1,-1,-1,-1
18,2,369,357,78,165,-1,-1,-1,-1
18,3,641,303,77,186,-1,-1,-1,-1
18,4,838,234,84,153,-1,-1,-1,-1
18,5,177,378,88,198,-1,-1,-1,-1
18,6,578,189,64,159,-1,-1,-1,-1
18,7,658,153,63,132,-1,-1,-1,-1
18,8,792,316,102,161,-1,-1,-1,-1
18,9,911,332,101,176,-1,-1,-1,-1
18,10,695,321,118,187,-1,-1,-1,-1
20,1,1146,213,81,145,-1,-1,-1,-1
20,2,366,355,80,166,-1,-1,-1,-1
20,3,638,303,74,184,-1,-1,-1,-1
20,4,839,230,85,154,-1,-1,-1,-1
20,5,177,378,87,198,-1,-1,-1,-1
20,6,578,188,64,160,-1,-1,-1,-1
20,7,657,152,64,133,-1,-1,-1,-1
20,8,794,317,102,160,-1,-1,-1,-1
20,9,915,334,99,175,-1,-1,-1,-1
20,10,690,327,125,184,-1,-1,-1,-1
22,1,1144,213,78,143,-1,-1,-1,-1
22,2,363,354,80,165,-1,-1,-1,-1
22,3,637,300,71,182,-1,-1,-1,-1
22,4,844,227,85,156,-1,-1,-1,-1
22,5,178,379,86,197,-1,-1,-1,-1
22,6,578,188,65,161,-1,-1,-1,-1
22,7,657,152,64,134,-1,-1,-1,-1
22,8,799,317,97,162,-1,-1,-1,-1
22,9,924,335,92,173,-1,-1,-1,-1
22,10,687,329,127,183,-1,-1,-1,-1
24,1,1138,204,76,150,-1,-1,-1,-1
24,2,361,353,79,166,-1,-1,-1,-1
24,3,634,299,71,176,-1,-1,-1,-1
24,4,848,226,83,155,-1,-1,-1,-1
24,5,179,379,86,198,-1,-1,-1,-1
24,6,579,188,63,161,-1,-1,-1,-1
24,7,656,152,65,134,-1,-1,-1,-1
24,8,805,316,91,163,-1,-1,-1,-1
24,9,926,336,98,170,-1,-1,-1,-1
24,10,686,331,125,184,-1,-1,-1,-1
26,1,1137,201,72,152,-1,-1,-1,-1
26,2,361,350,77,168,-1,-1,-1,-1
26,3,631,297,72,176,-1,-1,-1,-1
26,4,849,223,82,157,-1,-1,-1,-1
26,5,179,379,87,198,-1,-1,-1,-1
26,6,579,189,63,161,-1,-1,-1,-1
26,7,655,152,65,134,-1,-1,-1,-1
26,8,809,316,91,165,-1,-1,-1,-1
26,9,927,336,100,168,-1,-1,-1,-1
26,10,682,330,122,186,-1,-1,-1,-1
28,1,1132,197,73,155,-1,-1,-1,-1
28,2,360,349,77,170,-1,-1,-1,-1
28,3,632,295,72,170,-1,-1,-1,-1
28,4,849,222,82,158,-1,-1,-1,-1
28,5,179,379,89,199,-1,-1,-1,-1
28,6,579,188,63,162,-1,-1,-1,-1
28,7,653,152,67,133,-1,-1,-1,-1
28,8,813,313,86,167,-1,-1,-1,-1
28,9,928,334,103,168,-1,-1,-1,-1
28,10,677,329,113,188,-1,-1,-1,-1
