2,1,138,390,89,202,-1,-1,-1,-1
2,2,733,304,72,165,-1,-1,-1,-1
2,3,964,229,58,144,-1,-1,-1,-1
2,4,858,234,91,156,-1,-1,-1,-1
2,5,479,60,47,110,-1,-1,-1,-1
2,6,450,115,65,120,-1,-1,-1,-1
2,7,308,317,56,170,-1,-1,-1,-1
2,8,634,207,67,167,-1,-1,-1,-1
2,9,785,312,84,175,-1,-1,-1,-1
2,10,824,239,58,148,-1,-1,-1,-1
4,1,140,391,86,202,-1,-1,-1,-1
4,2,733,305,71,165,-1,-1,-1,-1
4,3,962,226,60,144,-1,-1,-1,-1
4,4,853,236,93,155,-1,-1,-1,-1
4,5,479,59,48,111,-1,-1,-1,-1
4,6,451,115,64,120,-1,-1,-1,-1
4,7,309,316,56,171,-1,-1,-1,-1
4,8,634,206,67,167,-1,-1,-1,-1
4,9,784,311,82,175,-1,-1,-1,-1
4,10,821,238,57,146,-1,-1,-1,-1
6,1,141,392,85,201,-1,-1,-1,-1
6,2,732,306,72,165,-1,-1,-1,-1
6,3,960,223,63,144,-1,-1,-1,-1
6,4,849,237,94,154,-1,-1,-1,-1
6,5,480,57,47,113,-1,-1,-1,-1
6,6,452,114,64,121,-1,-1,-1,-1
6,7,310,315,55,172,-1,-1,-1,-1
6,8,634,206,68,167,-1,-1,-1,-1
6,9,783,310,80,176,-1,-1,-1,-1
6,10,817,236,57,146,-1,-1,-1,-1
8,1,142,392,83,202,-1,-1,-1,-1
8,2,732,307,72,164,-1,-1,-1,-1
8,3,958,220,66,144,-1,-1,-1,-1
8,4,845,238,95,153,-1,-1,-1,-1
8,5,480,56,47,114,-1,-1,-1,-1
8,6,452,114,65,121,-1,-1,-1,-1
8,7,310,315,56,172,-1,-1,-1,-1
8,8,635,205,67,167,-1,-1,-1,-1
8,9,782,309,78,176,-1,-1,-1,-1
8,10,813,235,56,144,-1,-1,-1,-1
10,1,143,393,82,201,-1,-1,-1,-1
10,2,732,307,71,165,-1,-1,-1,-1
