2,1,1042,278,93,192,-1,-1,-1,-1
2,2,716,339,95,219,-1,-1,-1,-1
2,3,960,95,58,164,-1,-1,-1,-1
2,4,419,234,98,172,-1,-1,-1,-1
2,5,140,220,115,175,-1,-1,-1,-1
2,6,580,476,112,217,-1,-1,-1,-1
2,7,696,226,95,181,-1,-1,-1,-1
2,8,928,136,84,173,-1,-1,-1,-1
2,9,502,214,104,187,-1,-1,-1,-1
4,1,1033,277,97,191,-1,-1,-1,-1
4,2,716,340,97,218,-1,-1,-1,-1
4,3,950,95,59,165,-1,-1,-1,-1
4,4,411,235,98,177,-1,-1,-1,-1
4,5,142,219,116,175,-1,-1,-1,-1
4,6,582,477,114,218,-1,-1,-1,-1
4,7,679,224,91,180,-1,-1,-1,-1
4,8,919,138,83,170,-1,-1,-1,-1
4,9,483,207,108,195,-1,-1,-1,-1
6,1,1024,279,97,191,-1,-1,-1,-1
6,2,716,342,99,212,-1,-1,-1,-1
6,3,941,96,58,164,-1,-1,-1,-1
6,4,407,240,101,173,-1,-1,-1,-1
6,5,145,218,115,176,-1,-1,-1,-1
6,6,582,477,116,219,-1,-1,-1,-1
6,7,668,224,89,179,-1,-1,-1,-1
6,8,913,140,79,169,-1,-1,-1,-1
6,9,471,202,104,197,-1,-1,-1,-1
8,1,1019,280,98,190,-1,-1,-1,-1
8,2,708,342,106,212,-1,-1,-1,-1
8,3,931,96,59,164,-1,-1,-1,-1
8,4,398,243,108,172,-1,-1,-1,-1
8,5,149,216,118,175,-1,-1,-1,-1
8,6,584,469,118,195,-1,-1,-1,-1
8,7,658,221,91,183,-1,-1,-1,-1
8,8,904,141,80,168,-1,-1,-1,-1
8,9,459,201,103,196,-1,-1,-1,-1
10,1,1011,279,98,189,-1,-1,-1,-1
10,2,704,344,104,208,-1,-1,-1,-1
10,3,922,97,58,164,-1,-1,-1,-1
10,4,396,241,108,173,-1,-1,-1,-1
10,5,151,213,118,175,-1,-1,-1,-1
10,6,581,468,116,180,-1,-1,-1,-1
10,7,641,218,96,184,-1,-1,-1,-1
10,8,897,142,82,169,-1,-1,-1,-1
10,9,447,176,114,216,-1,-1,-1,-1
12,1,1003,281,99,188,-1,-1,-1,-1
12,2,698,345,107,207,-1,-1,-1,-1
12,3,913,97,58,164,-1,-1,-1,-1
12,4,386,239,103,174,-1,-1,-1,-1
12,5,158,207,115,178,-1,-1,-1,-1
12,6,578,469,114,183,-1,-1,-1,-1
12,7,628,216,98,183,-1,-1,-1,-1
12,8,888,142,82,168,-1,-1,-1,-1
