2,1,487,407,89,193,-1,-1,-1,-1
2,2,351,309,98,184,-1,-1,-1,-1
2,3,465,115,70,157,-1,-1,-1,-1
2,4,168,339,109,183,-1,-1,-1,-1
2,5,208,197,106,171,-1,-1,-1,-1
2,6,1154,401,104,216,-1,-1,-1,-1
2,7,950,293,74,211,-1,-1,-1,-1
2,8,706,146,103,150,-1,-1,-1,-1
2,9,315,191,86,172,-1,-1,-1,-1
2,10,603,191,88,174,-1,-1,-1,-1
4,1,485,407,94,195,-1,-1,-1,-1
4,2,351,307,96,184,-1,-1,-1,-1
4,3,466,115,66,157,-1,-1,-1,-1
4,4,157,338,106,183,-1,-1,-1,-1
4,5,204,200,101,170,-1,-1,-1,-1
4,6,1155,399,107,218,-1,-1,-1,-1
4,7,950,293,74,211,-1,-1,-1,-1
4,8,704,145,100,150,-1,-1,-1,-1
4,9,317,192,85,174,-1,-1,-1,-1
4,10,599,189,91,177,-1,-1,-1,-1
6,1,486,404,94,195,-1,-1,-1,-1
6,2,346,309,100,182,-1,-1,-1,-1
6,3,465,115,67,156,-1,-1,-1,-1
6,4,150,336,109,183,-1,-1,-1,-1
6,5,200,203,97,168,-1,-1,-1,-1
6,6,1156,399,114,217,-1,-1,-1,-1
6,7,950,294,75,210,-1,-1,-1,-1
6,8,703,145,96,150,-1,-1,-1,-1
6,9,313,195,86,174,-1,-1,-1,-1
6,10,598,189,90,179,-1,-1,-1,-1
8,1,487,404,94,194,-1,-1,-1,-1
8,2,344,308,101,181,-1,-1,-1,-1
8,3,463,114,66,154,-1,-1,-1,-1
8,4,149,334,102,183,-1,-1,-1,-1
8,5,195,203,96,168,-1,-1,-1,-1
8,6,1159,398,114,216,-1,-1,-1,-1
8,7,949,294,76,211,-1,-1,-1,-1
8,8,701,144,94,150,-1,-1,-1,-1
8,9,310,195,88,173,-1,-1,-1,-1
8,10,598,187,91,181,-1,-1,-1,-1
10,1,489,403,94,198,-1,-1,-1,-1
10,2,344,307,100,181,-1,-1,-1,-1
10,3,464,112,64,153,-1,-1,-1,-1
10,4,146,333,98,181,-1,-1,-1,-1
10,5,194,199,95,172,-1,-1,-1,-1
10,6,1148,399,125,215,-1,-1,-1,-1
10,7,949,295,76,210,-1,-1,-1,-1
10,8,699,144,91,150,-1,-1,-1,-1
10,9,311,196,86,171,-1,-1,-1,-1
10,10,597,188,90,182,-1,-1,-1,-1
12,1,491,401,94,200,-1,-1,-1,-1
12,2,342,304,99,184,-1,-1,-1,-1
12,3,463,111,65,154,-1,-1,-1,-1
12,4,142,331,93,182,-1,-1,-1,-1
12,5,191,195,95,178,-1,-1,-1,-1
12,6,1163,399,115,213,-1,-1,-1,-1
12,7,949,295,76,210,-1,-1,-1,-1
12,8,697,143,88,150,-1,-1,-1,-1
12,9,310,195,84,171,-1,-1,-1,-1
12,10,596,190,89,181,-1,-1,-1,-1
14,1,497,400,91,201,-1,-1,-1,-1
14,2,341,302,94,186,-1,-1,-1,-1
14,3,462,110,66,154,-1,-1,-1,-1
14,4,136,328,87,183,-1,-1,-1,-1
14,5,191,195,90,178,-1,-1,-1,-1
14,6,1171,398,105,216,-1,-1,-1,-1
14,7,948,295,78,210,-1,-1,-1,-1
14,8,696,143,84,150,-1,-1,-1,-1
14,9,307,195,86,170,-1,-1,-1,-1
14,10,594,189,88,180,-1,-1,-1,-1
16,1,494,400,97,200,-1,-1,-1,-1
16,2,342,299,95,189,-1,-1,-1,-1
16,3,463,111,64,154,-1,-1,-1,-1
16,4,130,325,88,185,-1,-1,-1,-1
16,5,189,188,90,184,-1,-1,-1,-1
16,6,1173,395,106,217,-1,-1,-1,-1
16,7,948,296,78,210,-1,-1,-1,-1
16,8,694,142,81,150,-1,-1,-1,-1
16,9,306,197,86,169,-1,-1,-1,-1
16,10,592,187,89,182,-1,-1,-1,-1
18,1,497,400,98,200,-1,-1,-1,-1
18,2,343,299,95,190,-1,-1,-1,-1
18,3,463,111,65,155,-1,-1,-1,-1
18,4,127,321,85,187,-1,-1,-1,-1
18,5,186,189,92,185,-1,-1,-1,-1
18,6,1172,391,107,221,-1,-1,-1,-1
18,7,948,296,78,210,-1,-1,-1,-1
18,8,692,142,78,150,-1,-1,-1,-1
18,9,305,199,87,169,-1,-1,-1,-1
18,10,591,188,89,182,-1,-1,-1,-1
20,1,499,399,97,201,-1,-1,-1,-1
20,2,341,296,97,192,-1,-1,-1,-1
20,3,463,111,66,156,-1,-1,-1,-1
20,4,123,317,85,188,-1,-1,-1,-1
20,5,186,186,92,188,-1,-1,-1,-1
20,6,1180,389,99,221,-1,-1,-1,-1
20,7,948,297,79,209,-1,-1,-1,-1
20,8,690,141,75,151,-1,-1,-1,-1
20,9,306,199,89,170,-1,-1,-1,-1
20,10,589,189,91,183,-1,-1,-1,-1
22,1,503,398,96,202,-1,-1,-1,-1
22,2,343,294,95,192,-1,-1,-1,-1
22,3,463,111,68,157,-1,-1,-1,-1
22,4,120,313,85,190,-1,-1,-1,-1
22,5,185,187,94,187,-1,-1,-1,-1
22,6,1189,389,90,220,-1,-1,-1,-1
22,7,947,297,80,209,-1,-1,-1,-1
22,8,689,141,71,150,-1,-1,-1,-1
22,9,307,202,89,170,-1,-1,-1,-1
22,10,587,189,92,183,-1,-1,-1,-1
24,1,506,399,100,201,-1,-1,-1,-1
24,2,342,292,98,194,-1,-1,-1,-1
24,3,465,111,67,158,-1,-1,-1,-1
24,4,118,309,87,191,-1,-1,-1,-1
24,5,188,191,92,184,-1,-1,-1,-1
24,6,1190,388,89,220,-1,-1,-1,-1
24,7,947,297,80,210,-1,-1,-1,-1
24,8,687,140,68,151,-1,-1,-1,-1
24,9,310,202,87,167,-1,-1,-1,-1
24,10,590,190,92,182,-1,-1,-1,-1
26,1,511,399,98,201,-1,-1,-1,-1
26,2,341,292,100,197,-1,-1,-1,-1
26,3,465,110,68,159,-1,-1,-1,-1
26,4,116,306,86,191,-1,-1,-1,-1
26,5,189,192,90,183,-1,-1,-1,-1
26,6,1198,391,81,221,-1,-1,-1,-1
26,7,947,298,81,209,-1,-1,-1,-1
26,8,685,140,65,150,-1,-1,-1,-1
26,9,311,204,86,166,-1,-1,-1,-1
26,10,590,190,93,183,-1,-1,-1,-1
28,1,515,400,100,199,-1,-1,-1,-1
28,2,343,292,103,197,-1,-1,-1,-1
28,3,466,111,69,158,-1,-1,-1,-1
28,4,112,299,85,192,-1,-1,-1,-1
28,5,194,194,90,183,-1,-1,-1,-1
28,6,1199,391,80,222,-1,-1,-1,-1
28,7,946,298,82,209,-1,-1,-1,-1
28,8,683,139,62,151,-1,-1,-1,-1
28,9,311,206,88,165,-1,-1,-1,-1
28,10,592,189,92,184,-1,-1,-1,-1
30,1,523,403,97,196,-1,-1,-1,-1
30,2,342,296,105,195,-1,-1,-1,-1
30,3,467,113,69,157,-1,-1,-1,-1
30,4,112,302,85,185,-1,-1,-1,-1
30,5,197,199,92,180,-1,-1,-1,-1
30,6,1198,395,81,219,-1,-1,-1,-1
30,7,946,299,82,208,-1,-1,-1,-1
30,8,684,140,62,150,-1,-1,-1,-1
30,9,316,208,87,166,-1,-1,-1,-1
30,10,592,189,92,185,-1,-1,-1,-1
32,1,527,405,98,195,-1,-1,-1,-1
32,2,341,299,105,193,-1,-1,-1,-1
32,3,467,114,71,158,-1,-1,-1,-1
