2,1,87,189,104,182,-1,-1,-1,-1
2,2,176,276,98,212,-1,-1,-1,-1
2,3,668,165,93,168,-1,-1,-1,-1
2,4,463,218,100,203,-1,-1,-1,-1
2,5,184,186,90,162,-1,-1,-1,-1
2,6,256,200,97,181,-1,-1,-1,-1
2,7,946,220,114,183,-1,-1,-1,-1
2,8,308,287,113,231,-1,-1,-1,-1
4,1,93,189,100,182,-1,-1,-1,-1
4,2,185,278,94,209,-1,-1,-1,-1
4,3,666,166,93,166,-1,-1,-1,-1
4,4,465,217,101,204,-1,-1,-1,-1
4,5,198,186,89,162,-1,-1,-1,-1
4,6,264,199,99,182,-1,-1,-1,-1
4,7,946,215,109,187,-1,-1,-1,-1
4,8,315,283,110,234,-1,-1,-1,-1
6,1,97,189,103,183,-1,-1,-1,-1
6,2,194,279,96,209,-1,-1,-1,-1
6,3,664,166,92,165,-1,-1,-1,-1
6,4,471,217,100,204,-1,-1,-1,-1
6,5,212,186,87,161,-1,-1,-1,-1
6,6,276,199,101,183,-1,-1,-1,-1
6,7,946,211,110,189,-1,-1,-1,-1
6,8,325,286,109,232,-1,-1,-1,-1
8,1,103,189,103,184,-1,-1,-1,-1
8,2,201,277,101,211,-1,-1,-1,-1
8,3,660,169,97,163,-1,-1,-1,-1
8,4,477,217,101,204,-1,-1,-1,-1
8,5,226,186,85,161,-1,-1,-1,-1
8,6,287,197,103,183,-1,-1,-1,-1
8,7,945,211,113,195,-1,-1,-1,-1
8,8,330,286,110,231,-1,-1,-1,-1
10,1,109,187,102,185,-1,-1,-1,-1
10,2,208,274,104,214,-1,-1,-1,-1
10,3,658,171,98,162,-1,-1,-1,-1
10,4,482,217,102,205,-1,-1,-1,-1
10,5,240,186,84,161,-1,-1,-1,-1
10,6,298,194,105,182,-1,-1,-1,-1
10,7,947,208,118,197,-1,-1,-1,-1
10,8,338,275,111,240,-1,-1,-1,-1
12,1,119,187,100,185,-1,-1,-1,-1
12,2,214,275,107,212,-1,-1,-1,-1
12,3,654,174,99,157,-1,-1,-1,-1
12,4,487,218,102,203,-1,-1,-1,-1
12,5,254,186,82,161,-1,-1,-1,-1
12,6,310,193,106,181,-1,-1,-1,-1
12,7,947,209,123,195,-1,-1,-1,-1
12,8,344,277,112,238,-1,-1,-1,-1
14,1,126,186,100,185,-1,-1,-1,-1
14,2,222,277,108,209,-1,-1,-1,-1
14,3,648,177,103,155,-1,-1,-1,-1
14,4,493,218,101,203,-1,-1,-1,-1
14,5,268,186,80,161,-1,-1,-1,-1
14,6,326,190,101,183,-1,-1,-1,-1
14,7,949,212,122,192,-1,-1,-1,-1
14,8,353,282,110,232,-1,-1,-1,-1
16,1,134,188,99,183,-1,-1,-1,-1
16,2,231,279,105,207,-1,-1,-1,-1
16,3,645,172,102,157,-1,-1,-1,-1
16,4,499,218,102,203,-1,-1,-1,-1
16,5,282,186,79,161,-1,-1,-1,-1
16,6,336,189,97,182,-1,-1,-1,-1
16,7,953,215,124,188,-1,-1,-1,-1
16,8,363,286,106,228,-1,-1,-1,-1
18,1,139,193,100,178,-1,-1,-1,-1
18,2,237,280,107,207,-1,-1,-1,-1
18,3,642,169,102,160,-1,-1,-1,-1
18,4,505,218,102,203,-1,-1,-1,-1
18,5,296,186,77,161,-1,-1,-1,-1
18,6,346,187,97,181,-1,-1,-1,-1
18,7,957,216,117,186,-1,-1,-1,-1
18,8,372,287,104,226,-1,-1,-1,-1
20,1,147,195,100,177,-1,-1,-1,-1
20,2,246,278,106,209,-1,-1,-1,-1
20,3,642,168,103,161,-1,-1,-1,-1
20,4,510,218,102,203,-1,-1,-1,-1
20,5,310,186,75,161,-1,-1,-1,-1
