2,1,10,420,94,175,-1,-1,-1,-1
2,2,946,427,97,191,-1,-1,-1,-1
2,3,421,431,139,160,-1,-1,-1,-1
2,4,862,384,99,194,-1,-1,-1,-1
2,5,690,382,118,191,-1,-1,-1,-1
2,6,807,375,79,200,-1,-1,-1,-1
2,7,389,422,104,178,-1,-1,-1,-1
2,8,183,442,129,159,-1,-1,-1,-1
4,1,7,417,104,178,-1,-1,-1,-1
4,2,944,427,96,191,-1,-1,-1,-1
4,3,419,428,138,163,-1,-1,-1,-1
4,4,863,384,98,195,-1,-1,-1,-1
4,5,701,381,114,192,-1,-1,-1,-1
4,6,805,377,80,199,-1,-1,-1,-1
4,7,385,412,108,187,-1,-1,-1,-1
4,8,181,442,137,157,-1,-1,-1,-1
6,1,7,413,105,181,-1,-1,-1,-1
6,2,942,427,95,191,-1,-1,-1,-1
6,3,418,425,137,166,-1,-1,-1,-1
6,4,863,384,99,195,-1,-1,-1,-1
6,5,712,379,107,195,-1,-1,-1,-1
6,6,808,377,80,199,-1,-1,-1,-1
6,7,387,414,101,186,-1,-1,-1,-1
6,8,179,443,144,155,-1,-1,-1,-1
8,1,6,409,99,186,-1,-1,-1,-1
8,2,939,427,95,192,-1,-1,-1,-1
8,3,418,425,137,166,-1,-1,-1,-1
8,4,864,384,98,196,-1,-1,-1,-1
8,5,723,377,99,197,-1,-1,-1,-1
8,6,806,376,81,201,-1,-1,-1,-1
8,7,383,411,101,189,-1,-1,-1,-1
8,8,184,443,145,153,-1,-1,-1,-1
10,1,6,410,97,185,-1,-1,-1,-1
10,2,937,426,94,193,-1,-1,-1,-1
10,4,864,384,99,197,-1,-1,-1,-1
10,5,734,375,92,200,-1,-1,-1,-1
10,6,808,376,76,201,-1,-1,-1,-1
10,7,384,411,97,188,-1,-1,-1,-1
10,8,197,443,138,150,-1,-1,-1,-1
12,1,6,414,101,181,-1,-1,-1,-1
12,2,934,426,94,193,-1,-1,-1,-1
12,4,865,384,98,197,-1,-1,-1,-1
12,5,741,374,89,201,-1,-1,-1,-1
12,6,804,375,78,203,-1,-1,-1,-1
12,7,379,413,103,186,-1,-1,-1,-1
12,8,210,443,131,148,-1,-1,-1,-1
14,1,2,421,97,173,-1,-1,-1,-1
14,2,932,426,93,193,-1,-1,-1,-1
14,4,870,384,97,198,-1,-1,-1,-1
14,5,745,374,89,201,-1,-1,-1,-1
14,6,807,375,79,203,-1,-1,-1,-1
14,7,380,416,97,182,-1,-1,-1,-1
14,8,223,446,127,144,-1,-1,-1,-1
16,1,4,417,97,178,-1,-1,-1,-1
16,2,930,426,92,194,-1,-1,-1,-1
16,4,876,383,94,200,-1,-1,-1,-1
16,5,749,374,88,200,-1,-1,-1,-1
16,6,810,375,80,203,-1,-1,-1,-1
16,7,371,418,107,181,-1,-1,-1,-1
16,8,235,448,124,141,-1,-1,-1,-1
18,1,6,419,102,178,-1,-1,-1,-1
18,2,927,426,92,194,-1,-1,-1,-1
18,4,881,383,92,200,-1,-1,-1,-1
18,5,752,373,89,201,-1,-1,-1,-1
18,6,813,374,81,204,-1,-1,-1,-1
18,7,373,426,110,177,-1,-1,-1,-1
18,8,243,451,123,139,-1,-1,-1,-1
20,1,9,421,105,176,-1,-1,-1,-1
20,2,925,425,91,195,-1,-1,-1,-1
20,4,885,383,88,199,-1,-1,-1,-1
20,5,756,373,89,201,-1,-1,-1,-1
20,6,816,374,82,203,-1,-1,-1,-1
20,7,381,433,101,169,-1,-1,-1,-1
20,8,245,453,126,140,-1,-1,-1,-1
22,1,10,417,102,182,-1,-1,-1,-1
22,2,922,425,91,195,-1,-1,-1,-1
22,4,887,383,83,197,-1,-1,-1,-1
22,5,760,373,88,200,-1,-1,-1,-1
22,6,819,374,82,203,-1,-1,-1,-1
22,7,393,435,92,166,-1,-1,-1,-1
22,8,248,456,128,139,-1,-1,-1,-1
24,1,11,421,95,180,-1,-1,-1,-1
24,2,920,425,90,196,-1,-1,-1,-1
24,4,888,382,82,197,-1,-1,-1,-1
24,5,764,372,88,201,-1,-1,-1,-1
24,6,822,374,83,203,-1,-1,-1,-1
24,7,390,430,93,167,-1,-1,-1,-1
24,8,253,452,126,143,-1,-1,-1,-1
26,1,15,416,94,184,-1,-1,-1,-1
26,2,917,425,90,196,-1,-1,-1,-1
26,4,892,381,78,198,-1,-1,-1,-1
26,5,767,372,89,201,-1,-1,-1,-1
26,6,825,373,84,204,-1,-1,-1,-1
26,7,389,430,95,166,-1,-1,-1,-1
26,8,259,448,122,146,-1,-1,-1,-1
28,1,17,409,92,190,-1,-1,-1,-1
28,2,915,425,89,196,-1,-1,-1,-1
28,4,900,381,79,199,-1,-1,-1,-1
28,5,771,372,89,200,-1,-1,-1,-1
28,6,828,373,85,203,-1,-1,-1,-1
28,7,379,425,108,169,-1,-1,-1,-1
28,8,264,444,120,150,-1,-1,-1,-1
30,1,25,404,94,191,-1,-1,-1,-1
30,2,913,424,88,197,-1,-1,-1,-1
30,4,893,382,93,189,-1,-1,-1,-1
30,5,775,371,88,201,-1,-1,-1,-1
30,6,832,373,83,203,-1,-1,-1,-1
30,7,390,427,97,168,-1,-1,-1,-1
30,8,270,440,117,153,-1,-1,-1,-1
32,1,24,402,99,194,-1,-1,-1,-1
32,2,910,424,88,198,-1,-1,-1,-1
32,4,896,381,94,190,-1,-1,-1,-1
