1,3493,22.0,282.0,31.0,90.0,-1,-1,-1,-1
1,3492,156.0,232.0,28.0,74.0,-1,-1,-1,-1
1,3491,140.0,276.0,42.0,87.0,-1,-1,-1,-1
1,3490,231.0,234.0,41.0,70.0,-1,-1,-1,-1
1,3489,258.0,351.0,30.0,105.0,-1,-1,-1,-1
1,3488,490.0,261.0,40.0,84.0,-1,-1,-1,-1
1,3487,604.0,219.0,30.0,70.0,-1,-1,-1,-1
1,3486,615.0,266.0,33.0,74.0,-1,-1,-1,-1
1,3485,844.0,252.0,54.0,76.0,-1,-1,-1,-1
1,3484,760.0,348.0,59.0,96.0,-1,-1,-1,-1
1,3483,1173.0,256.0,43.0,75.0,-1,-1,-1,-1
1,3482,994.0,401.0,44.0,113.0,-1,-1,-1,-1
2,3493,15.0,284.0,30.0,88.0,-1,-1,-1,-1
2,3492,147.0,232.0,31.0,73.0,-1,-1,-1,-1
2,3491,134.0,278.0,43.0,86.0,-1,-1,-1,-1
2,3490,224.0,232.0,43.0,73.0,-1,-1,-1,-1
2,3489,252.0,351.0,31.0,108.0,-1,-1,-1,-1
2,3488,484.0,263.0,38.0,82.0,-1,-1,-1,-1
2,3487,596.0,217.0,33.0,74.0,-1,-1,-1,-1
2,3486,608.0,267.0,31.0,71.0,-1,-1,-1,-1
2,3485,840.0,250.0,62.0,78.0,-1,-1,-1,-1
2,3484,756.0,349.0,56.0,95.0,-1,-1,-1,-1
2,3483,1166.0,256.0,44.0,74.0,-1,-1,-1,-1
2,3482,983.0,402.0,46.0,110.0,-1,-1,-1,-1
3,3493,10.0,283.0,27.0,90.0,-1,-1,-1,-1
3,3492,140.0,230.0,33.0,74.0,-1,-1,-1,-1
3,3491,128.0,276.0,45.0,88.0,-1,-1,-1,-1
3,3490,218.0,230.0,45.0,74.0,-1,-1,-1,-1
3,3489,243.0,351.0,33.0,105.0,-1,-1,-1,-1
3,3488,478.0,262.0,40.0,82.0,-1,-1,-1,-1
3,3487,590.0,218.0,34.0,72.0,-1,-1,-1,-1
3,3486,600.0,266.0,31.0,73.0,-1,-1,-1,-1
3,3485,839.0,250.0,62.0,78.0,-1,-1,-1,-1
3,3484,754.0,346.0,52.0,98.0,-1,-1,-1,-1
3,3483,1159.0,254.0,42.0,78.0,-1,-1,-1,-1
3,3482,976.0,400.0,46.0,111.0,-1,-1,-1,-1
4,3494,120.0,230.0,26.0,74.0,-1,-1,-1,-1
4,3493,0.0,283.0,24.0,90.0,-1,-1,-1,-1
4,3492,140.0,230.0,33.0,74.0,-1,-1,-1,-1
4,3491,119.0,275.0,44.0,92.0,-1,-1,-1,-1
4,3490,208.0,232.0,46.0,72.0,-1,-1,-1,-1
4,3489,227.0,350.0,38.0,106.0,-1,-1,-1,-1
4,3488,472.0,259.0,34.0,85.0,-1,-1,-1,-1
4,3487,576.0,218.0,38.0,72.0,-1,-1,-1,-1
4,3486,585.0,266.0,31.0,72.0,-1,-1,-1,-1
4,3485,846.0,253.0,51.0,77.0,-1,-1,-1,-1
4,3484,750.0,344.0,42.0,98.0,-1,-1,-1,-1
4,3483,1158.0,253.0,32.0,78.0,-1,-1,-1,-1
4,3482,960.0,400.0,49.0,109.0,-1,-1,-1,-1
5,3495,1236.0,578.0,44.0,142.0,-1,-1,-1,-1
5,3494,112.0,231.0,27.0,73.0,-1,-1,-1,-1
5,3493,0.0,281.0,16.0,90.0,-1,-1,-1,-1
5,3491,117.0,277.0,42.0,90.0,-1,-1,-1,-1
5,3490,207.0,230.0,42.0,74.0,-1,-1,-1,-1
5,3489,220.0,351.0,38.0,104.0,-1,-1,-1,-1
5,3488,471.0,258.0,28.0,83.0,-1,-1,-1,-1
5,3487,572.0,218.0,37.0,71.0,-1,-1,-1,-1
5,3486,577.0,265.0,32.0,71.0,-1,-1,-1,-1
5,3485,852.0,250.0,49.0,78.0,-1,-1,-1,-1
5,3484,750.0,344.0,37.0,99.0,-1,-1,-1,-1
5,3483,1159.0,252.0,26.0,78.0,-1,-1,-1,-1
5,3482,954.0,400.0,49.0,110.0,-1,-1,-1,-1
6,3495,1231.0,576.0,49.0,144.0,-1,-1,-1,-1
6,3494,104.0,230.0,26.0,74.0,-1,-1,-1,-1
6,3493,0.0,281.0,16.0,90.0,-1,-1,-1,-1
6,3491,117.0,277.0,36.0,90.0,-1,-1,-1,-1
6,3490,204.0,232.0,42.0,74.0,-1,-1,-1,-1
6,3489,212.0,351.0,46.0,105.0,-1,-1,-1,-1
6,3488,470.0,256.0,25.0,86.0,-1,-1,-1,-1
6,3487,565.0,218.0,38.0,71.0,-1,-1,-1,-1
6,3486,570.0,264.0,32.0,72.0,-1,-1,-1,-1
6,3485,861.0,250.0,45.0,76.0,-1,-1,-1,-1
6,3484,751.0,342.0,32.0,99.0,-1,-1,-1,-1
6,3483,1152.0,251.0,30.0,78.0,-1,-1,-1,-1
6,3482,948.0,397.0,50.0,112.0,-1,-1,-1,-1
7,3495,1220.0,574.0,60.0,146.0,-1,-1,-1,-1
7,3494,94.0,231.0,29.0,73.0,-1,-1,-1,-1
7,3491,116.0,277.0,32.0,89.0,-1,-1,-1,-1
7,3490,204.0,232.0,38.0,73.0,-1,-1,-1,-1
7,3489,203.0,352.0,47.0,104.0,-1,-1,-1,-1
7,3488,467.0,256.0,22.0,86.0,-1,-1,-1,-1
7,3487,562.0,219.0,35.0,70.0,-1,-1,-1,-1
7,3486,563.0,265.0,32.0,71.0,-1,-1,-1,-1
7,3485,854.0,250.0,50.0,78.0,-1,-1,-1,-1
7,3484,745.0,342.0,34.0,100.0,-1,-1,-1,-1
7,3483,1148.0,252.0,31.0,76.0,-1,-1,-1,-1
7,3482,939.0,397.0,52.0,110.0,-1,-1,-1,-1
8,3495,1215.0,572.0,65.0,148.0,-1,-1,-1,-1
8,3494,85.0,231.0,29.0,73.0,-1,-1,-1,-1
8,3491,116.0,278.0,31.0,88.0,-1,-1,-1,-1
8,3490,204.0,230.0,34.0,74.0,-1,-1,-1,-1
8,3489,196.0,352.0,50.0,105.0,-1,-1,-1,-1
8,3488,459.0,255.0,27.0,86.0,-1,-1,-1,-1
8,3487,555.0,216.0,36.0,72.0,-1,-1,-1,-1
8,3486,555.0,264.0,34.0,71.0,-1,-1,-1,-1
8,3485,850.0,248.0,55.0,77.0,-1,-1,-1,-1
8,3484,740.0,343.0,36.0,98.0,-1,-1,-1,-1
8,3483,1146.0,250.0,30.0,80.0,-1,-1,-1,-1
8,3482,931.0,396.0,54.0,110.0,-1,-1,-1,-1
9,3495,1205.0,575.0,70.0,145.0,-1,-1,-1,-1
9,3494,76.0,233.0,30.0,70.0,-1,-1,-1,-1
9,3491,114.0,278.0,31.0,88.0,-1,-1,-1,-1
9,3490,201.0,230.0,33.0,74.0,-1,-1,-1,-1
9,3489,192.0,353.0,48.0,102.0,-1,-1,-1,-1
