1,375,1193.0,463.0,72.0,185.0,-1,-1,-1,-1
1,374,748.0,335.0,36.0,111.0,-1,-1,-1,-1
1,373,1073.0,402.0,41.0,152.0,-1,-1,-1,-1
1,372,1092.0,411.0,48.0,173.0,-1,-1,-1,-1
1,371,1023.0,420.0,32.0,139.0,-1,-1,-1,-1
1,370,885.0,419.0,57.0,155.0,-1,-1,-1,-1
1,369,196.0,377.0,68.0,113.0,-1,-1,-1,-1
2,375,1192.0,463.0,73.0,184.0,-1,-1,-1,-1
2,374,748.0,335.0,36.0,111.0,-1,-1,-1,-1
2,373,1073.0,402.0,41.0,152.0,-1,-1,-1,-1
2,372,1092.0,410.0,48.0,173.0,-1,-1,-1,-1
2,371,1023.0,420.0,32.0,139.0,-1,-1,-1,-1
2,370,884.0,418.0,57.0,155.0,-1,-1,-1,-1
2,369,195.0,378.0,77.0,112.0,-1,-1,-1,-1
3,375,1191.0,463.0,73.0,184.0,-1,-1,-1,-1
3,374,749.0,335.0,36.0,111.0,-1,-1,-1,-1
3,373,1073.0,402.0,41.0,152.0,-1,-1,-1,-1
3,372,1093.0,411.0,48.0,173.0,-1,-1,-1,-1
3,371,1023.0,421.0,32.0,139.0,-1,-1,-1,-1
3,370,883.0,418.0,57.0,155.0,-1,-1,-1,-1
3,369,196.0,379.0,81.0,113.0,-1,-1,-1,-1
4,375,1191.0,463.0,73.0,184.0,-1,-1,-1,-1
4,374,750.0,335.0,36.0,111.0,-1,-1,-1,-1
4,373,1073.0,402.0,41.0,152.0,-1,-1,-1,-1
4,372,1093.0,411.0,48.0,172.0,-1,-1,-1,-1
4,371,1023.0,421.0,32.0,139.0,-1,-1,-1,-1
4,370,882.0,417.0,57.0,157.0,-1,-1,-1,-1
4,369,195.0,380.0,85.0,113.0,-1,-1,-1,-1
5,375,1191.0,463.0,73.0,184.0,-1,-1,-1,-1
5,374,751.0,335.0,36.0,111.0,-1,-1,-1,-1
5,373,1072.0,402.0,41.0,152.0,-1,-1,-1,-1
5,372,1093.0,412.0,48.0,170.0,-1,-1,-1,-1
5,371,1023.0,421.0,32.0,138.0,-1,-1,-1,-1
5,370,881.0,416.0,57.0,157.0,-1,-1,-1,-1
5,369,195.0,384.0,98.0,110.0,-1,-1,-1,-1
6,375,1191.0,463.0,73.0,184.0,-1,-1,-1,-1
6,374,751.0,335.0,36.0,111.0,-1,-1,-1,-1
6,373,1072.0,402.0,41.0,152.0,-1,-1,-1,-1
6,372,1093.0,411.0,48.0,172.0,-1,-1,-1,-1
6,371,1023.0,421.0,32.0,138.0,-1,-1,-1,-1
6,370,880.0,416.0,58.0,157.0,-1,-1,-1,-1
6,369,198.0,385.0,98.0,110.0,-1,-1,-1,-1
7,375,1191.0,463.0,73.0,184.0,-1,-1,-1,-1
7,374,752.0,335.0,32.0,111.0,-1,-1,-1,-1
7,373,1071.0,402.0,41.0,152.0,-1,-1,-1,-1
7,372,1091.0,411.0,48.0,172.0,-1,-1,-1,-1
7,371,1020.0,421.0,35.0,138.0,-1,-1,-1,-1
7,370,879.0,417.0,60.0,157.0,-1,-1,-1,-1
7,369,202.0,385.0,101.0,111.0,-1,-1,-1,-1
8,375,1190.0,463.0,73.0,184.0,-1,-1,-1,-1
8,374,752.0,335.0,32.0,111.0,-1,-1,-1,-1
8,373,1070.0,402.0,41.0,152.0,-1,-1,-1,-1
8,372,1091.0,408.0,48.0,175.0,-1,-1,-1,-1
8,371,1019.0,421.0,36.0,138.0,-1,-1,-1,-1
8,370,879.0,417.0,58.0,157.0,-1,-1,-1,-1
8,369,205.0,386.0,101.0,111.0,-1,-1,-1,-1
9,375,1191.0,463.0,71.0,184.0,-1,-1,-1,-1
9,374,752.0,335.0,32.0,111.0,-1,-1,-1,-1
9,373,1069.0,402.0,41.0,152.0,-1,-1,-1,-1
9,372,1091.0,407.0,48.0,175.0,-1,-1,-1,-1
9,371,1018.0,421.0,36.0,138.0,-1,-1,-1,-1
9,370,878.0,416.0,58.0,157.0,-1,-1,-1,-1
9,369,210.0,387.0,99.0,109.0,-1,-1,-1,-1
10,375,1189.0,463.0,70.0,182.0,-1,-1,-1,-1
10,374,751.0,335.0,32.0,111.0,-1,-1,-1,-1
10,373,1066.0,402.0,41.0,152.0,-1,-1,-1,-1
10,372,1091.0,407.0,48.0,175.0,-1,-1,-1,-1
10,371,1016.0,421.0,36.0,138.0,-1,-1,-1,-1
10,370,877.0,417.0,58.0,157.0,-1,-1,-1,-1
10,369,232.0,390.0,80.0,106.0,-1,-1,-1,-1
11,376,1086.0,405.0,46.0,178.0,-1,-1,-1,-1
11,375,1188.0,463.0,70.0,182.0,-1,-1,-1,-1
11,374,750.0,336.0,32.0,111.0,-1,-1,-1,-1
11,373,1064.0,402.0,41.0,152.0,-1,-1,-1,-1
11,371,1015.0,421.0,36.0,138.0,-1,-1,-1,-1
11,370,875.0,416.0,58.0,157.0,-1,-1,-1,-1
11,369,245.0,392.0,67.0,105.0,-1,-1,-1,-1
12,376,1084.0,402.0,46.0,181.0,-1,-1,-1,-1
12,375,1186.0,463.0,69.0,180.0,-1,-1,-1,-1
12,374,749.0,336.0,31.0,111.0,-1,-1,-1,-1
12,373,1062.0,402.0,41.0,152.0,-1,-1,-1,-1
12,371,1013.0,420.0,36.0,139.0,-1,-1,-1,-1
12,370,873.0,415.0,58.0,157.0,-1,-1,-1,-1
12,369,259.0,393.0,56.0,103.0,-1,-1,-1,-1
13,376,1082.0,401.0,46.0,181.0,-1,-1,-1,-1
13,375,1183.0,463.0,69.0,180.0,-1,-1,-1,-1
13,374,748.0,337.0,34.0,110.0,-1,-1,-1,-1
13,373,1060.0,402.0,41.0,152.0,-1,-1,-1,-1
13,371,1011.0,420.0,36.0,139.0,-1,-1,-1,-1
13,370,871.0,415.0,58.0,157.0,-1,-1,-1,-1
13,369,256.0,393.0,62.0,108.0,-1,-1,-1,-1
14,376,1079.0,400.0,46.0,181.0,-1,-1,-1,-1
14,375,1182.0,463.0,67.0,176.0,-1,-1,-1,-1
14,374,747.0,337.0,37.0,110.0,-1,-1,-1,-1
14,373,1058.0,402.0,41.0,152.0,-1,-1,-1,-1
14,371,1009.0,420.0,36.0,139.0,-1,-1,-1,-1
14,370,869.0,414.0,55.0,157.0,-1,-1,-1,-1
14,369,255.0,394.0,66.0,112.0,-1,-1,-1,-1
15,376,1072.0,399.0,46.0,181.0,-1,-1,-1,-1
15,375,1176.0,462.0,66.0,175.0,-1,-1,-1,-1
15,374,743.0,338.0,37.0,109.0,-1,-1,-1,-1
15,373,1052.0,402.0,41.0,152.0,-1,-1,-1,-1
15,371,1004.0,419.0,36.0,139.0,-1,-1,-1,-1
15,370,862.0,413.0,51.0,157.0,-1,-1,-1,-1
15,369,255.0,394.0,74.0,109.0,-1,-1,-1,-1
16,376,1071.0,399.0,41.0,181.0,-1,-1,-1,-1
16,375,1173.0,461.0,65.0,175.0,-1,-1,-1,-1
16,374,740.0,338.0,37.0,109.0,-1,-1,-1,-1
16,373,1049.0,403.0,41.0,149.0,-1,-1,-1,-1
16,371,1001.0,419.0,36.0,139.0,-1,-1,-1,-1
16,370,859.0,413.0,49.0,157.0,-1,-1,-1,-1
16,369,258.0,395.0,74.0,109.0,-1,-1,-1,-1
17,376,1066.0,401.0,41.0,179.0,-1,-1,-1,-1
17,375,1169.0,460.0,65.0,175.0,-1,-1,-1,-1
17,374,736.0,340.0,37.0,109.0,-1,-1,-1,-1
