1,101,0.0,305.0,67.0,160.0,-1,-1,-1,-1
1,100,195.0,360.0,110.0,151.0,-1,-1,-1,-1
1,99,430.0,309.0,105.0,146.0,-1,-1,-1,-1
1,98,223.0,475.0,126.0,155.0,-1,-1,-1,-1
1,97,387.0,384.0,95.0,136.0,-1,-1,-1,-1
1,96,319.0,224.0,90.0,140.0,-1,-1,-1,-1
1,95,726.0,187.0,95.0,127.0,-1,-1,-1,-1
1,94,624.0,283.0,82.0,143.0,-1,-1,-1,-1
2,101,0.0,301.0,75.0,159.0,-1,-1,-1,-1
2,100,200.0,358.0,98.0,151.0,-1,-1,-1,-1
2,99,423.0,312.0,98.0,141.0,-1,-1,-1,-1
2,98,213.0,474.0,138.0,157.0,-1,-1,-1,-1
2,97,387.0,385.0,96.0,146.0,-1,-1,-1,-1
2,96,314.0,222.0,102.0,138.0,-1,-1,-1,-1
2,95,729.0,189.0,85.0,124.0,-1,-1,-1,-1
2,94,626.0,278.0,89.0,148.0,-1,-1,-1,-1
3,101,0.0,299.0,69.0,159.0,-1,-1,-1,-1
3,100,203.0,355.0,102.0,154.0,-1,-1,-1,-1
3,99,410.0,311.0,92.0,140.0,-1,-1,-1,-1
3,98,203.0,473.0,143.0,179.0,-1,-1,-1,-1
3,97,390.0,388.0,90.0,151.0,-1,-1,-1,-1
3,96,310.0,216.0,113.0,143.0,-1,-1,-1,-1
3,95,731.0,189.0,73.0,120.0,-1,-1,-1,-1
3,94,629.0,272.0,97.0,154.0,-1,-1,-1,-1
4,101,0.0,297.0,57.0,164.0,-1,-1,-1,-1
4,100,213.0,350.0,97.0,153.0,-1,-1,-1,-1
4,99,407.0,313.0,99.0,136.0,-1,-1,-1,-1
4,98,195.0,476.0,147.0,179.0,-1,-1,-1,-1
4,97,391.0,392.0,87.0,149.0,-1,-1,-1,-1
4,96,310.0,207.0,119.0,147.0,-1,-1,-1,-1
4,95,733.0,191.0,77.0,118.0,-1,-1,-1,-1
4,94,634.0,272.0,99.0,149.0,-1,-1,-1,-1
5,101,0.0,295.0,44.0,165.0,-1,-1,-1,-1
5,100,210.0,352.0,93.0,157.0,-1,-1,-1,-1
5,99,407.0,313.0,114.0,136.0,-1,-1,-1,-1
5,98,197.0,479.0,122.0,185.0,-1,-1,-1,-1
5,97,389.0,399.0,85.0,140.0,-1,-1,-1,-1
5,96,314.0,203.0,122.0,140.0,-1,-1,-1,-1
5,95,728.0,187.0,103.0,122.0,-1,-1,-1,-1
