1,1029,615.0,358.0,92.0,176.0,-1,-1,-1,-1
1,1028,295.0,330.0,94.0,206.0,-1,-1,-1,-1
1,1027,443.0,290.0,91.0,156.0,-1,-1,-1,-1
1,1026,529.0,318.0,77.0,209.0,-1,-1,-1,-1
1,1025,318.0,406.0,126.0,204.0,-1,-1,-1,-1
1,1024,30.0,359.0,110.0,198.0,-1,-1,-1,-1
1,1023,646.0,449.0,131.0,182.0,-1,-1,-1,-1
1,1022,789.0,360.0,89.0,230.0,-1,-1,-1,-1
2,1029,613.0,359.0,102.0,185.0,-1,-1,-1,-1
2,1028,308.0,328.0,94.0,202.0,-1,-1,-1,-1
2,1027,445.0,288.0,93.0,152.0,-1,-1,-1,-1
2,1026,535.0,316.0,82.0,208.0,-1,-1,-1,-1
2,1025,309.0,406.0,119.0,202.0,-1,-1,-1,-1
2,1024,36.0,356.0,117.0,198.0,-1,-1,-1,-1
2,1023,645.0,454.0,123.0,175.0,-1,-1,-1,-1
2,1022,800.0,357.0,83.0,230.0,-1,-1,-1,-1
3,1029,611.0,359.0,100.0,185.0,-1,-1,-1,-1
3,1028,327.0,325.0,89.0,208.0,-1,-1,-1,-1
3,1027,448.0,286.0,92.0,150.0,-1,-1,-1,-1
3,1026,544.0,315.0,87.0,205.0,-1,-1,-1,-1
3,1025,304.0,406.0,105.0,201.0,-1,-1,-1,-1
3,1024,41.0,356.0,119.0,191.0,-1,-1,-1,-1
3,1023,631.0,459.0,125.0,172.0,-1,-1,-1,-1
3,1022,812.0,354.0,78.0,230.0,-1,-1,-1,-1
4,1029,611.0,359.0,97.0,185.0,-1,-1,-1,-1
4,1028,343.0,320.0,87.0,209.0,-1,-1,-1,-1
4,1027,450.0,285.0,92.0,146.0,-1,-1,-1,-1
4,1026,545.0,314.0,97.0,203.0,-1,-1,-1,-1
4,1025,301.0,403.0,119.0,200.0,-1,-1,-1,-1
4,1024,41.0,354.0,118.0,190.0,-1,-1,-1,-1
4,1023,629.0,458.0,138.0,175.0,-1,-1,-1,-1
4,1022,818.0,351.0,78.0,230.0,-1,-1,-1,-1
5,1029,615.0,361.0,92.0,181.0,-1,-1,-1,-1
5,1028,360.0,315.0,87.0,209.0,-1,-1,-1,-1
5,1027,453.0,286.0,88.0,138.0,-1,-1,-1,-1
5,1026,550.0,316.0,102.0,197.0,-1,-1,-1,-1
5,1025,300.0,401.0,125.0,199.0,-1,-1,-1,-1
5,1024,43.0,352.0,113.0,189.0,-1,-1,-1,-1
5,1023,623.0,457.0,155.0,174.0,-1,-1,-1,-1
5,1022,820.0,351.0,85.0,225.0,-1,-1,-1,-1
6,1029,618.0,364.0,85.0,177.0,-1,-1,-1,-1
6,1028,372.0,315.0,84.0,200.0,-1,-1,-1,-1
6,1027,456.0,287.0,81.0,137.0,-1,-1,-1,-1
6,1026,553.0,316.0,109.0,193.0,-1,-1,-1,-1
6,1025,301.0,398.0,126.0,198.0,-1,-1,-1,-1
6,1024,45.0,349.0,103.0,187.0,-1,-1,-1,-1
6,1023,618.0,456.0,162.0,174.0,-1,-1,-1,-1
6,1022,821.0,353.0,99.0,221.0,-1,-1,-1,-1
7,1029,623.0,367.0,79.0,171.0,-1,-1,-1,-1
7,1028,381.0,315.0,91.0,193.0,-1,-1,-1,-1
7,1027,460.0,288.0,73.0,138.0,-1,-1,-1,-1
7,1026,555.0,316.0,112.0,190.0,-1,-1,-1,-1
7,1025,303.0,398.0,123.0,190.0,-1,-1,-1,-1
7,1024,53.0,344.0,103.0,188.0,-1,-1,-1,-1
7,1023,625.0,453.0,157.0,174.0,-1,-1,-1,-1
7,1022,823.0,355.0,111.0,218.0,-1,-1,-1,-1
8,1029,624.0,368.0,72.0,166.0,-1,-1,-1,-1
8,1028,394.0,311.0,88.0,192.0,-1,-1,-1,-1
8,1027,470.0,290.0,76.0,134.0,-1,-1,-1,-1
8,1026,564.0,319.0,118.0,182.0,-1,-1,-1,-1
8,1025,308.0,398.0,113.0,189.0,-1,-1,-1,-1
8,1024,62.0,338.0,101.0,189.0,-1,-1,-1,-1
8,1023,638.0,454.0,143.0,174.0,-1,-1,-1,-1
8,1022,826.0,360.0,117.0,212.0,-1,-1,-1,-1
9,1029,619.0,368.0,107.0,165.0,-1,-1,-1,-1
9,1028,401.0,309.0,98.0,183.0,-1,-1,-1,-1
9,1027,465.0,294.0,96.0,129.0,-1,-1,-1,-1
9,1026,570.0,327.0,131.0,172.0,-1,-1,-1,-1
9,1025,310.0,398.0,97.0,187.0,-1,-1,-1,-1
9,1024,74.0,337.0,87.0,187.0,-1,-1,-1,-1
9,1023,645.0,455.0,131.0,171.0,-1,-1,-1,-1
9,1022,832.0,355.0,125.0,216.0,-1,-1,-1,-1
10,1029,615.0,366.0,120.0,168.0,-1,-1,-1,-1
10,1028,407.0,303.0,99.0,182.0,-1,-1,-1,-1
10,1027,463.0,295.0,112.0,126.0,-1,-1,-1,-1
10,1026,572.0,337.0,135.0,158.0,-1,-1,-1,-1
10,1025,313.0,398.0,83.0,184.0,-1,-1,-1,-1
10,1024,84.0,337.0,89.0,185.0,-1,-1,-1,-1
10,1023,643.0,458.0,126.0,171.0,-1,-1,-1,-1
10,1022,838.0,358.0,131.0,212.0,-1,-1,-1,-1
11,1029,617.0,364.0,124.0,173.0,-1,-1,-1,-1
11,1028,416.0,298.0,95.0,177.0,-1,-1,-1,-1
11,1027,462.0,294.0,125.0,121.0,-1,-1,-1,-1
11,1026,570.0,337.0,136.0,158.0,-1,-1,-1,-1
