1,1164,0.0,531.0,57.0,189.0,-1,-1,-1,-1
1,1163,76.0,448.0,50.0,203.0,-1,-1,-1,-1
1,1162,813.0,406.0,145.0,160.0,-1,-1,-1,-1
2,1164,19.0,532.0,59.0,188.0,-1,-1,-1,-1
2,1163,97.0,448.0,48.0,203.0,-1,-1,-1,-1
2,1162,813.0,408.0,141.0,160.0,-1,-1,-1,-1
3,1164,41.0,533.0,58.0,187.0,-1,-1,-1,-1
3,1163,116.0,450.0,49.0,199.0,-1,-1,-1,-1
3,1162,813.0,411.0,134.0,158.0,-1,-1,-1,-1
4,1164,62.0,534.0,58.0,186.0,-1,-1,-1,-1
4,1163,137.0,453.0,47.0,195.0,-1,-1,-1,-1
4,1162,822.0,415.0,115.0,156.0,-1,-1,-1,-1
5,1164,85.0,534.0,55.0,186.0,-1,-1,-1,-1
5,1163,156.0,456.0,46.0,191.0,-1,-1,-1,-1
5,1162,831.0,421.0,93.0,152.0,-1,-1,-1,-1
6,1164,107.0,535.0,54.0,185.0,-1,-1,-1,-1
6,1163,174.0,458.0,48.0,188.0,-1,-1,-1,-1
6,1162,842.0,427.0,67.0,147.0,-1,-1,-1,-1
7,1164,127.0,535.0,52.0,185.0,-1,-1,-1,-1
7,1163,192.0,460.0,47.0,185.0,-1,-1,-1,-1
7,1162,842.0,432.0,67.0,142.0,-1,-1,-1,-1
8,1164,146.0,536.0,54.0,184.0,-1,-1,-1,-1
8,1163,212.0,461.0,45.0,182.0,-1,-1,-1,-1
8,1162,833.0,436.0,83.0,139.0,-1,-1,-1,-1
9,1164,166.0,536.0,52.0,184.0,-1,-1,-1,-1
9,1163,232.0,463.0,41.0,178.0,-1,-1,-1,-1
9,1162,814.0,438.0,108.0,137.0,-1,-1,-1,-1
10,1165,0.0,528.0,28.0,181.0,-1,-1,-1,-1
10,1164,184.0,535.0,52.0,183.0,-1,-1,-1,-1
10,1163,248.0,463.0,42.0,176.0,-1,-1,-1,-1
10,1162,799.0,436.0,127.0,139.0,-1,-1,-1,-1
11,1165,0.0,528.0,48.0,177.0,-1,-1,-1,-1
11,1164,202.0,533.0,49.0,182.0,-1,-1,-1,-1
11,1163,264.0,463.0,42.0,174.0,-1,-1,-1,-1
11,1162,789.0,436.0,135.0,137.0,-1,-1,-1,-1
12,1165,0.0,525.0,70.0,178.0,-1,-1,-1,-1
12,1164,218.0,532.0,48.0,179.0,-1,-1,-1,-1
12,1163,280.0,462.0,39.0,172.0,-1,-1,-1,-1
12,1162,786.0,436.0,131.0,135.0,-1,-1,-1,-1
13,1165,21.0,522.0,68.0,176.0,-1,-1,-1,-1
