1,492,65.0,391.0,47.0,136.0,-1,-1,-1,-1
1,491,1020.0,338.0,68.0,116.0,-1,-1,-1,-1
1,490,506.0,442.0,61.0,124.0,-1,-1,-1,-1
1,489,430.0,349.0,34.0,135.0,-1,-1,-1,-1
1,488,267.0,367.0,51.0,146.0,-1,-1,-1,-1
1,487,216.0,363.0,36.0,152.0,-1,-1,-1,-1
1,486,223.0,383.0,38.0,157.0,-1,-1,-1,-1
2,492,65.0,391.0,45.0,136.0,-1,-1,-1,-1
2,491,1015.0,339.0,73.0,115.0,-1,-1,-1,-1
2,490,507.0,440.0,59.0,126.0,-1,-1,-1,-1
2,489,430.0,349.0,34.0,135.0,-1,-1,-1,-1
2,488,267.0,367.0,51.0,146.0,-1,-1,-1,-1
2,487,216.0,363.0,36.0,152.0,-1,-1,-1,-1
2,486,223.0,383.0,38.0,157.0,-1,-1,-1,-1
3,492,66.0,392.0,40.0,135.0,-1,-1,-1,-1
3,491,1012.0,340.0,76.0,114.0,-1,-1,-1,-1
3,490,508.0,439.0,58.0,127.0,-1,-1,-1,-1
3,489,431.0,349.0,36.0,132.0,-1,-1,-1,-1
3,488,267.0,367.0,50.0,146.0,-1,-1,-1,-1
3,487,216.0,363.0,36.0,152.0,-1,-1,-1,-1
3,486,223.0,383.0,38.0,157.0,-1,-1,-1,-1
4,492,67.0,393.0,39.0,134.0,-1,-1,-1,-1
4,491,1006.0,341.0,82.0,113.0,-1,-1,-1,-1
4,490,511.0,437.0,55.0,129.0,-1,-1,-1,-1
4,489,431.0,348.0,39.0,129.0,-1,-1,-1,-1
4,488,267.0,367.0,52.0,146.0,-1,-1,-1,-1
4,487,216.0,363.0,36.0,152.0,-1,-1,-1,-1
4,486,223.0,383.0,38.0,157.0,-1,-1,-1,-1
5,492,69.0,394.0,39.0,133.0,-1,-1,-1,-1
5,491,991.0,345.0,97.0,110.0,-1,-1,-1,-1
5,490,514.0,434.0,52.0,132.0,-1,-1,-1,-1
5,489,433.0,348.0,36.0,126.0,-1,-1,-1,-1
5,488,267.0,367.0,52.0,146.0,-1,-1,-1,-1
5,487,216.0,363.0,36.0,152.0,-1,-1,-1,-1
5,486,224.0,383.0,38.0,156.0,-1,-1,-1,-1
6,492,71.0,394.0,38.0,133.0,-1,-1,-1,-1
6,491,983.0,344.0,99.0,111.0,-1,-1,-1,-1
6,490,515.0,433.0,51.0,133.0,-1,-1,-1,-1
6,489,434.0,348.0,35.0,126.0,-1,-1,-1,-1
6,488,269.0,367.0,51.0,146.0,-1,-1,-1,-1
6,487,217.0,363.0,35.0,152.0,-1,-1,-1,-1
6,486,224.0,383.0,38.0,156.0,-1,-1,-1,-1
7,492,72.0,394.0,39.0,133.0,-1,-1,-1,-1
7,491,975.0,344.0,101.0,111.0,-1,-1,-1,-1
7,490,517.0,432.0,49.0,134.0,-1,-1,-1,-1
7,489,436.0,348.0,36.0,126.0,-1,-1,-1,-1
7,488,270.0,367.0,50.0,146.0,-1,-1,-1,-1
7,487,217.0,363.0,36.0,152.0,-1,-1,-1,-1
7,486,225.0,383.0,38.0,156.0,-1,-1,-1,-1
8,492,75.0,395.0,41.0,132.0,-1,-1,-1,-1
8,491,968.0,347.0,103.0,109.0,-1,-1,-1,-1
8,490,518.0,430.0,48.0,136.0,-1,-1,-1,-1
8,489,438.0,348.0,36.0,126.0,-1,-1,-1,-1
8,488,271.0,367.0,52.0,146.0,-1,-1,-1,-1
8,487,215.0,363.0,39.0,152.0,-1,-1,-1,-1
8,486,226.0,383.0,38.0,156.0,-1,-1,-1,-1
9,492,74.0,395.0,44.0,132.0,-1,-1,-1,-1
9,491,963.0,347.0,92.0,109.0,-1,-1,-1,-1
9,490,519.0,428.0,48.0,138.0,-1,-1,-1,-1
9,489,438.0,348.0,38.0,126.0,-1,-1,-1,-1
9,488,272.0,367.0,52.0,146.0,-1,-1,-1,-1
9,487,215.0,363.0,41.0,152.0,-1,-1,-1,-1
9,486,227.0,383.0,38.0,156.0,-1,-1,-1,-1
10,492,77.0,396.0,46.0,131.0,-1,-1,-1,-1
10,491,968.0,348.0,67.0,108.0,-1,-1,-1,-1
10,490,523.0,426.0,48.0,140.0,-1,-1,-1,-1
10,489,442.0,348.0,38.0,126.0,-1,-1,-1,-1
10,488,276.0,367.0,52.0,144.0,-1,-1,-1,-1
10,487,215.0,362.0,44.0,153.0,-1,-1,-1,-1
10,486,231.0,383.0,38.0,156.0,-1,-1,-1,-1
11,492,79.0,396.0,46.0,131.0,-1,-1,-1,-1
11,491,975.0,351.0,62.0,106.0,-1,-1,-1,-1
11,490,525.0,424.0,47.0,142.0,-1,-1,-1,-1
11,489,444.0,348.0,39.0,126.0,-1,-1,-1,-1
11,488,278.0,367.0,52.0,143.0,-1,-1,-1,-1
11,487,217.0,362.0,44.0,153.0,-1,-1,-1,-1
11,486,233.0,383.0,38.0,156.0,-1,-1,-1,-1
12,492,84.0,397.0,43.0,130.0,-1,-1,-1,-1
12,491,972.0,351.0,67.0,106.0,-1,-1,-1,-1
12,490,527.0,423.0,47.0,143.0,-1,-1,-1,-1
12,489,451.0,347.0,36.0,127.0,-1,-1,-1,-1
12,488,280.0,367.0,53.0,142.0,-1,-1,-1,-1
12,487,216.0,363.0,48.0,152.0,-1,-1,-1,-1
12,486,235.0,383.0,39.0,156.0,-1,-1,-1,-1
13,492,94.0,397.0,37.0,130.0,-1,-1,-1,-1
13,491,959.0,351.0,81.0,106.0,-1,-1,-1,-1
